# scan = 1129
# date = 4/14/2024
# time = 12:19:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -2.00 11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1299      4.000      4.000  38764.000      3.956    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 568633383959748543000000000000.0000 -31336246891810548.0000 -3791683925949583550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2492      4.000     10.000  38817.000      3.961    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 538580454986306343000000000000.0000 -29680090168166076.0000 -3591289065340504120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3694      4.000      8.000  38626.000      3.941    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 508289812702037154000000000000.0000 -28010833540070572.0000 -3389309117107180910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.4899      4.000      7.000  39107.000      3.991    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 477919077647515770000000000000.0000 -26337163159821932.0000 -3186795105137700940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6102      4.000      5.000  39147.000      3.995    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 447605920528528178000000000000.0000 -24666665784278104.0000 -2984665026540259990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.7304      4.000      7.000  38684.000      3.947    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 417332324424242862000000000000.0000 -22998348537020324.0000 -2782798743329906480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.8498      4.000      2.000  38868.000      3.966    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 387240752688699340000000000000.0000 -21340062288152312.0000 -2582146210301156650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.9700      4.000      6.000  38854.000      3.965    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 356940004567160393000000000000.0000 -19670248747605220.0000 -2380098875695811140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.0900      4.000     14.000  38821.000      3.961    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 326688847925124935000000000000.0000 -18003168094168610.0000 -2178382220260948390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.2094      4.000     48.000  38954.000      3.975    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 296603973661760492000000000000.0000 -16345250929578062.0000 -1977774346406828900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.3292      4.000     93.000  38683.000      3.947    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 266391628325070235000000000000.0000 -14680309089445022.0000 -1776316487248743180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.4496      4.000     90.000  38859.000      3.965    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 236037293641209644000000000000.0000 -13007542500775150.0000 -1573911834004111670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.5702      4.000     69.000  38528.000      3.931    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 205641670127210193000000000000.0000 -11332500567372760.0000 -1371231864188288270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.6904      4.000     11.000  38872.000      3.967    41.5367    34.8113   130.8702   -86.6664     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 175350334007564765000000000000.0000 -9663205703398776.0000 -1169247289416045950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.8101      4.000      4.000  38981.000      3.978    41.5367    34.8113   130.8702   -86.6665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 145174345373892470000000000000.0000 -8000267408351478.0000 -968031859088788410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -43.9298      4.000      3.000  38848.000      3.964    41.5367    34.8113   130.8702   -86.6665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 114985047487005049000000000000.0000 -6336595667015458.0000 -766727681806188858000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.0501      4.000      6.000  38762.000      3.955    41.5367    34.8113   130.8702   -86.6665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 84662452458446505900000000000.0000 -4665578187179302.0000 -564534670621706742000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.1695      4.000      6.000  38894.000      3.969    41.5367    34.8113   130.8702   -86.6665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 54553432023182006300000000000.0000 -3006330375417205.0000 -363765788542546960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.2892      4.000      7.000  39038.000      3.983    41.5367    34.8113   130.8702   -86.6665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0008     3.6244 24383546179543531600000000000.0000 -1343728392905201.5000 -162591052011153626000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
