# scan = 884
# date = 4/13/2024
# time = 12:42:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -85.5322   -42.6132      1.006      0.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.5862 300721911281027199000000000000.0000 -16572182224085988.0000 -2005233018935526400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -85.7366   -42.7129      1.023      2.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0005     3.5931 301921732804760906000000000000.0000 -16638301985173506.0000 -2013233505916903980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -85.9364   -42.8134      1.011      0.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.5999 302352087093568162000000000000.0000 -16662017948087032.0000 -2016103135955181360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -86.1354   -42.9131      1.006      2.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.6066 302848336147127482000000000000.0000 -16689365239506478.0000 -2019412156516941050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -86.3365   -43.0130      1.021      4.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6133 303573679115016200000000000000.0000 -16729337437699856.0000 -2024248790013542600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -86.5360   -43.1129      1.009      4.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6200 304120939122225235000000000000.0000 -16759495840606820.0000 -2027897954890544090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -86.7410   -43.2127      1.012      6.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6269 305382703023638615000000000000.0000 -16829029122065506.0000 -2036311477624638420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -86.9385   -43.3127      1.011      7.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6335 305604828601040743000000000000.0000 -16841270017748592.0000 -2037792625241358830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -87.1343   -43.4129      1.009     28.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6401 305581833758757933000000000000.0000 -16840002818046160.0000 -2037639294156137470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -87.3326   -43.5133      1.004    203.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6467 305823162381104295000000000000.0000 -16853301955073200.0000 -2039248488909693290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -87.5358   -43.6132      1.015    778.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6534 306813231455884221000000000000.0000 -16907862678806276.0000 -2045850333089729410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -87.7355   -43.7131      0.996   1494.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6601 307366994843765295000000000000.0000 -16938379469996628.0000 -2049542862926742830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -87.9405   -43.8135      0.997   2059.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6669 308472589950464172000000000000.0000 -16999306601964002.0000 -2056915042107373220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -88.1398   -43.9130      1.002   2378.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6735 309055167767167600000000000000.0000 -17031411298615702.0000 -2060799708406500480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -88.3405   -44.0130      1.026   2556.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6801 309717862191766123000000000000.0000 -17067931061065108.0000 -2065218597392695010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -88.5415   -44.1128      1.008   2633.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6868 310458495861922281000000000000.0000 -17108745899235436.0000 -2070157190274126700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -88.7341   -44.2128      1.020   2889.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6931 310024147508299537000000000000.0000 -17084809831409324.0000 -2067260927555108380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -88.9364   -44.3127      1.014   2896.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6998 310921673140283644000000000000.0000 -17134270671362290.0000 -2073245686114775960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -89.1364   -44.4128      1.015   2760.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7064 311453305989511644000000000000.0000 -17163567892892008.0000 -2076790648098664930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -89.3360   -44.5134      1.020   2541.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7129 311789844945840846000000000000.0000 -17182113880733000.0000 -2079034711474547350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -89.5352   -44.6133      1.025   2311.000   9801.000      1.000    41.5367    -3.9055    52.6002     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7194 312245221447639387000000000000.0000 -17207208767686500.0000 -2082071191235944440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
