# scan = 1487
# date = 4/14/2024
# time = 7:20:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.47 -25.87 0.12
# builtin_command = scan s1 -23.47 -25.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 -3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.4700      5.000     15.000  48271.000      4.926    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 345668412660097321000000000000.0000 -19049093893129376.0000 -2304939176917169790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.5903      5.000     12.000  48620.000      4.961    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 327240076629827420000000000000.0000 -18033545204044988.0000 -2182057848667654320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.7101      5.000     12.000  48831.000      4.983    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 308882576724764481000000000000.0000 -17021900151946016.0000 -2059648860250711070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.8302      5.000     11.000  48800.000      4.980    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 290471069956355104000000000000.0000 -16007278889776178.0000 -1936879750600203940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.9498      5.000     11.000  48813.000      4.981    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 272142704301116357000000000000.0000 -14997239367832386.0000 -1814665031232232750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.0698      5.000     12.000  48846.000      4.984    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 253736451539181913000000000000.0000 -13982907643436360.0000 -1691930955634358870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.1896      5.000     17.000  48535.000      4.953    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 235376940830388117000000000000.0000 -12971151779970794.0000 -1569508559048946060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.3093      5.000     19.000  48973.000      4.997    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 217022249959956804000000000000.0000 -11959661528143836.0000 -1447118301455293660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.4296      5.000     28.000  49039.000      5.004    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 198582808279158566000000000000.0000 -10943500828902324.0000 -1324162920014810300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.5502      5.000     41.000  48570.000      4.956    41.5367   -26.7395   -64.1897   -49.3439     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2046 180089820492941490000000000000.0000 -9924389311036998.0000 -1200850489704277640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
