# scan = 716
# date = 4/12/2024
# time = 10:55:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1800     10.123      3.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5127 258607543348943773000000000000000.0000 49244259666219248.0000 -3714255775794115320000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -40.3288     10.159      3.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5127 243428091050836410000000000000000.0000 46353775959213176.0000 -3496240602526058160000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -40.4798     10.151      2.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 228024105006596764000000000000000.0000 43420536352842464.0000 -3275000559044947340000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -40.6301     10.075      1.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 212698624273619770000000000000000.0000 40502245791974944.0000 -3054888049594778320000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -40.7803     10.128      2.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 197374331601658935000000000000000.0000 37584181462656680.0000 -2834792603693589830000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -40.9294     10.104     12.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 182156750987911124000000000000000.0000 34686437330638568.0000 -2616229811764709740000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -41.0798     10.104     27.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 166813039452265852000000000000000.0000 31764675245433852.0000 -2395855462063318990000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -41.2291     10.171     52.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 151579985027950944000000000000000.0000 28863984577766684.0000 -2177070427234906800000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -41.3794     10.165    137.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 136245774526331137000000000000000.0000 25944031687222680.0000 -1956832536316012610000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -41.5301     10.144    212.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 120866625196827191000000000000000.0000 23015521508361548.0000 -1735949210624188960000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -41.6798     10.114    181.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 105582525433482718000000000000000.0000 20105110745536408.0000 -1516431036139918160000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     12   -41.8301     10.131     62.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 90244847910928285000000000000000.0000 17184497662033756.0000 -1296143350066704710000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     13   -41.9798     10.062     20.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 74960556729846613000000000000000.0000 14274050449286722.0000 -1076622426341558600000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -42.1294     10.134      7.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3541     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 59693109877726037900000000000000.0000 11366810747420932.0000 -857343429612558773000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -42.2793     10.137      7.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 44393033493447227200000000000000.0000 8453357703385847.0000 -637595790605332305000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     16   -42.4293     10.146      1.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 29086346002229783200000000000000.0000 5538645766966767.0000 -417753199448509055000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     17   -42.5803     10.184      5.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 13670907186762416600000000000000.0000 2603225314542872.0000 -196348665321978900000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     18   -42.7300     10.099      1.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 -1612153823383554240000000000000.0000 -306987648049641.0000 23154590049507707400000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     19   -42.8801     10.126      2.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 -16934977623693442700000000000000.0000 -3224772273628182.0000 243228939253581754000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     20   -43.0295     10.104      2.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 -32183821959575442200000000000000.0000 -6128469669155052.0000 462240756988216782000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     21   -43.1796     10.124      2.000  98001.000     10.000    41.5367    24.2210    97.2200   -83.3542     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5127 -47499814677634338300000000000000.0000 -9044953514470912.0000 682216994643039924000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 741
# Center of Mass = -41.547183+/-2.158508
# Full Width Half-Maximum = 0.626968+/-0.857348
# 10:59:23 PM  4/12/2024   scan completed.
