# scan = 1422
# date = 4/14/2024
# time = 3:57:57 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.86 -15.26 0.12
# builtin_command = scan s1 -12.86 -15.26 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.8599      3.000     54.000  29289.000      2.989    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2831 200997576744456482000000000000.0000 -11076573882559542.0000 -1340264751235094620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.9798      3.000     67.000  29119.000      2.971    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 190305507931705682000000000000.0000 -10487355385102648.0000 -1268969349670482780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.0998      3.000     41.000  29329.000      2.993    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 179602060174668651000000000000.0000 -9897509816816680.0000 -1197598072574532780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.2194      3.000     55.000  29190.000      2.979    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 168934167170795587000000000000.0000 -9309623599766214.0000 -1126463876856279410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.3393      3.000     65.000  29098.000      2.969    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 158236594919391492000000000000.0000 -8720101818827648.0000 -1055131778009237920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.4597      3.000     65.000  29077.000      2.967    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 147496614594252935000000000000.0000 -8128243013883557.0000 -983516899402804511000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.5801      3.000     65.000  29032.000      2.962    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 136751476029341399000000000000.0000 -7536099948676874.0000 -911867625322267854000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.7004      3.000    128.000  29137.000      2.973    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2831 126023262073614890000000000000.0000 -6944889564784784.0000 -840331205622818656000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.8198      3.000    665.000  29006.000      2.960    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2831 115364062800427837000000000000.0000 -6357482441819649.0000 -769254980259108605000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.9399      3.000   2256.000  29197.000      2.979    41.5367    -2.1590   117.1201   -28.1197     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2831 104654974982537165000000000000.0000 -5767326061076417.0000 -697846094875150914000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
