# scan = 1049
# date = 4/13/2024
# time = 8:15:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.4303      7.000     18.000  67734.000      6.912    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 370586676105471684000000000000.0000 -20422289483585092.0000 -2471095758000162320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.5502      7.000     35.000  67953.000      6.934    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 350859053637351128000000000000.0000 -19335139721211824.0000 -2339550704333639270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.6704      7.000     18.000  68290.000      6.968    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 331083230553108358000000000000.0000 -18245333719423356.0000 -2207684245862997480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.7902      7.000     25.000  67882.000      6.927    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 311368766045947882000000000000.0000 -17158909065924878.0000 -2076226930325248990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.9098      7.000     27.000  67791.000      6.917    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 291687489493335943000000000000.0000 -16074313334130124.0000 -1944990914199959780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.0303      7.000     24.000  68754.000      7.016    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 271854843433960497000000000000.0000 -14981375931991048.0000 -1812745556481552070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.1498      7.000     26.000  67748.000      6.913    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 252178953044842167000000000000.0000 -13897077020879168.0000 -1681545455640439160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.2695      7.000    159.000  68152.000      6.954    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 232481103017998588000000000000.0000 -12811567958113874.0000 -1550198926524489840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3896      7.000   3143.000  68054.000      6.944    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 212696710070328411000000000000.0000 -11721289688316350.0000 -1418275323654110120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.5102      7.000  12919.000  68267.000      6.966    41.5367   -28.2793    -8.1198   -53.2575     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0007     2.3672 192848369092658613000000000000.0000 -10627487370665266.0000 -1285925311212515170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
