# scan = 653
# date = 4/12/2024
# time = 6:02:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2908      1.000      3.000   9655.000      0.985    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 269153029580242666000000000000000.0000 51252339769203384.0000 -3865715523007711160000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.4406      1.000      4.000   9838.000      1.004    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 253253793312059771000000000000000.0000 48224794210609504.0000 -3637362438735407710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.5914      1.000      4.000   9592.000      0.979    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 237251341633563359000000000000000.0000 45177594289264976.0000 -3407526921163078190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.7413      1.000      5.000   9727.000      0.993    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 221339816696179421000000000000000.0000 42147708712242976.0000 -3178997340644873010000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.8910      1.000      4.000   9585.000      0.978    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 205444563940666562000000000000000.0000 39120921697385936.0000 -2950701469649317670000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -43.0412      1.000     12.000   9536.000      0.973    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 189497281218728657000000000000000.0000 36084227093817912.0000 -2721658317268168550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -43.1902      1.000     41.000   9634.000      0.983    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 173678616880352066000000000000000.0000 33072024107918576.0000 -2494462448875146450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.3405      1.000     88.000   9899.000      1.010    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 157713342256304561000000000000000.0000 30031903471652892.0000 -2265160887456680830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.4905      1.000    196.000   9816.000      1.002    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 141780465636843643000000000000000.0000 26997952089887172.0000 -2036324642997223890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.6417      1.000    371.000   9691.000      0.989    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 125732825201195109000000000000000.0000 23942147288490128.0000 -1805840101037994010000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -43.7911      1.000    565.000   9825.000      1.003    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 109863709090349962000000000000000.0000 20920337234862264.0000 -1577919618100221670000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -43.9413      1.000    529.000   9704.000      0.990    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 93909249414086514800000000000000.0000 17882275989788572.0000 -1348773386575637710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -44.0908      1.000    301.000   9855.000      1.006    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 78029838954629854600000000000000.0000 14858505677888444.0000 -1120705050859496420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -44.2404      1.000     86.000   9771.000      0.997    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 62132199042747306100000000000000.0000 11831264098765370.0000 -892374894284993679000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -44.3904      1.000     37.000   9818.000      1.002    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 46204501908236550400000000000000.0000 8798298998755084.0000 -663613040277011918000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -44.5412      1.000      3.000   9887.000      1.009    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 30185496592733424900000000000000.0000 5747946920328736.0000 -433539770777272025000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -44.6912      1.000      4.000   9671.000      0.987    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 14247647017852144900000000000000.0000 2713048584329366.0000 -204632102150705265000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -44.8415      1.000      5.000   9579.000      0.977    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 -1718992172523653950000000000000.0000 -327331893771296.0000 24689057877622860400000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -44.9909      1.000      4.000   9607.000      0.980    41.5367   -34.1703  -170.8900   -87.5742     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6556 -17584941418281809000000000000000.0000 -3348538910362215.0000 252564056655258060000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Fri, Apr 12, 2024 [6:02:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Apr 12, 2024 [6:02:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.14103, is below the lower limit of -45.00000.
# ...Move aborted.
# Fri, Apr 12, 2024 [6:02:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Fri, Apr 12, 2024 [6:02:52 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.29103, is below the lower limit of -45.00000.
# ...Move aborted.
# Sum of Counts = 2262
# Center of Mass = -43.806660+/-1.302607
# Full Width Half-Maximum = 0.562996+/-0.640570
# 6:02:52 PM  4/12/2024   scan completed.
