# scan = 1536
# date = 4/14/2024
# time = 10:00:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.19 -15.59 0.12
# builtin_command = scan s1 -13.19 -15.59 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.1900      4.000    107.000  38803.000      3.959    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 205124746026256454000000000000.0000 -11304013915499776.0000 -1367784981082476810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.3090      4.000    106.000  39054.000      3.985    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.3121 194264884366077187000000000000.0000 -10705548690288506.0000 -1295370726034390550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.4299      4.000    133.000  39161.000      3.996    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 183242885488199452000000000000.0000 -10098148407748920.0000 -1221875329605009390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.5502      4.000    210.000  38748.000      3.954    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 172270560878591933000000000000.0000 -9493485574642996.0000 -1148711164386932500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.6700      4.000    293.000  39007.000      3.980    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 161341005206109485000000000000.0000 -8891179652001304.0000 -1075832185188515130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.7902      4.000    365.000  38767.000      3.956    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 150372694055240587000000000000.0000 -8286737992568096.0000 -1002694781971088140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.9097      4.000    467.000  38819.000      3.961    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 139466765397486874000000000000.0000 -7685734107386263.0000 -929973349224374903000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.0300      4.000    621.000  38813.000      3.961    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 128487346864165100000000000000.0000 -7080680342352783.0000 -856761881267365634000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.1496      4.000   1119.000  38600.000      3.939    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 117577273693804065000000000000.0000 -6479448061381974.0000 -784012812644383984000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.2692      4.000   2396.000  38790.000      3.958    41.5367     1.9410   -59.0200   -28.7704     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0009     1.3121 106660339580210409000000000000.0000 -5877837687571437.0000 -711217994811298653000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
