# scan = 1080
# date = 4/13/2024
# time = 9:48:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0193      5.000     14.000  48783.000      4.978    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 391409894154408696000000000000.0000 -21569815324083028.0000 -2609946313366603820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1388      5.000     10.000  48598.000      4.959    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 370660360689749352000000000000.0000 -20426350093444308.0000 -2471587091540707200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2588      5.000      7.000  48637.000      4.963    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 349824262628240247000000000000.0000 -19278114461250520.0000 -2332650651423190540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3789      5.000     14.000  48801.000      4.980    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 328978359201395942000000000000.0000 -18129338475012256.0000 -2193648828499883110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4994      5.000     17.000  48482.000      4.947    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 308038235430855092000000000000.0000 -16975370194343472.0000 -2054018738273251840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6195      5.000     10.000  48464.000      4.945    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 287198038941976822000000000000.0000 -15826908706026518.0000 -1915054969578871770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7396      5.000     10.000  48654.000      4.965    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 266338815597429502000000000000.0000 -14677398685801288.0000 -1775964328588770870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8593      5.000     14.000  48702.000      4.970    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 245547562319396950000000000000.0000 -13531634359807170.0000 -1637326916367790520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9792      5.000    435.000  48569.000      4.956    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 224712428105706044000000000000.0000 -12383451843336016.0000 -1498396903249411140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0990      5.000   4466.000  48745.000      4.974    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 203907522926493442000000000000.0000 -11236935188410496.0000 -1359668459274498320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.2186      5.000  12127.000  48862.000      4.986    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 183145275889604081000000000000.0000 -10092769338269684.0000 -1221224462532401760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.3388      5.000  13962.000  48309.000      4.929    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 162254145032044265000000000000.0000 -8941500958909520.0000 -1081921060196278880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.4592      5.000   9002.000  48611.000      4.960    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 141344819860993409000000000000.0000 -7789229927373120.0000 -942496337009159424000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.5794      5.000   3145.000  48594.000      4.959    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 120467722827412572000000000000.0000 -6638734923944268.0000 -803286513112650007000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6996      5.000    389.000  48834.000      4.983    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 99589195610855178000000000000.0000 -5488161105996336.0000 -664067152664230964000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.8194      5.000     23.000  48680.000      4.967    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 78773672766003746000000000000.0000 -4341059332782972.0000 -525267909412861944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.9392      5.000     11.000  48571.000      4.956    41.5367    26.2600   -42.3798   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 57957360466384614500000000000.0000 -3193914054298984.0000 -386463402026451612000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -29.0594      5.000     15.000  48738.000      4.973    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 37080791453387928200000000000.0000 -2043448149026560.5000 -247257099005061462000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.1788      5.000     23.000  48757.000      4.975    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 16346177243362663700000000000.0000 -900805088629586.0000 -108997359727307320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.2988      5.000     10.000  48672.000      4.967    41.5367    26.2600   -42.3798   -56.4404     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 -4515819680539165070000000000.0000 248857777998662.0000 30111775668057039400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.4189      5.000     11.000  48984.000      4.998    41.5367    26.2600   -42.3798   -56.4403     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     2.4974 -25376132147207158800000000000.0000 1398427817561929.0000 169209678994329650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 43715
# Center of Mass = -28.322318+/-0.191572
# Full Width Half-Maximum = 0.299259+/-0.128983
# 9:50:44 PM  4/13/2024   scan completed.
