# scan = 1426
# date = 4/14/2024
# time = 4:07:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.18 -28.58 0.12
# builtin_command = scan s1 -26.18 -28.58 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.1799      3.000     12.000  29136.000      2.973    41.5367     0.6010   160.1902   -54.7604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 380565417682868231000000000000.0000 -20972197945802572.0000 -2537634647744440930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.2996      3.000      6.000  29418.000      3.002    41.5367     0.6010   160.1902   -54.7604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4289 360357558948633474000000000000.0000 -19858583324654048.0000 -2402887347811250490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4196      3.000      8.000  29393.000      2.999    41.5367     0.6010   160.1902   -54.7604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4289 340089434065169294000000000000.0000 -18741647556726488.0000 -2267738189324250220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.5402      3.000     12.000  29062.000      2.966    41.5367     0.6010   160.1902   -54.7604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 319730983395330923000000000000.0000 -17619734115622752.0000 -2131986732692359650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.6603      3.000     11.000  29117.000      2.971    41.5367     0.6010   160.1902   -54.7604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 299441789902135922000000000000.0000 -16501637298810458.0000 -1996697087362480710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.7800      3.000      3.000  28763.000      2.935    41.5367     0.6010   160.1902   -54.7603     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 279224517445686631000000000000.0000 -15387503906285396.0000 -1861887016124977820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.8999      3.000      7.000  29180.000      2.978    41.5367     0.6010   160.1902   -54.7603     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 258969870750917963000000000000.0000 -14271310894341554.0000 -1726827731065835390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0199      3.000      7.000  28832.000      2.942    41.5367     0.6010   160.1902   -54.7603     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 238710424517491917000000000000.0000 -13154853389435690.0000 -1591736442374729810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.1398      3.000      3.000  29033.000      2.963    41.5367     0.6010   160.1902   -54.7603     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4289 218447612037953959000000000000.0000 -12038210377448708.0000 -1456622707338340250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.2595      3.000      3.000  29167.000      2.976    41.5367     0.6010   160.1902   -54.7603     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4289 198223699162384835000000000000.0000 -10923711044725338.0000 -1321768357359590290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
