# scan = 1077
# date = 4/13/2024
# time = 9:39:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6199      6.000     36.000  58306.000      5.950    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 333022369399987230000000000000.0000 -18352195777433500.0000 -2220614548239344000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7402      6.000     60.000  58613.000      5.981    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 315197236233629385000000000000.0000 -17369888390043176.0000 -2101755415428425790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8599      6.000     47.000  58585.000      5.978    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 297457414086169729000000000000.0000 -16392282322037736.0000 -1983465141970830350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.9801      6.000     37.000  58082.000      5.927    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 279634241731177452000000000000.0000 -15410082991034788.0000 -1864619083976067340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.0999      6.000     44.000  58487.000      5.968    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 261867442844093689000000000000.0000 -14430990288938952.0000 -1746148927885948130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2194      6.000     51.000  58515.000      5.971    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 244145178344536877000000000000.0000 -13454351787744030.0000 -1627975729952277700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3395      6.000     42.000  57990.000      5.917    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 226337351880930479000000000000.0000 -12472998138078888.0000 -1509231999346819800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4598      6.000     56.000  58532.000      5.973    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 208502263463262897000000000000.0000 -11490142136728260.0000 -1390306484280808650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.5803      6.000    594.000  58464.000      5.966    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 190640162440299073000000000000.0000 -10505797524802252.0000 -1271200847427713370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7002      6.000   5640.000  58575.000      5.977    41.5367    32.9410   -77.6698   -47.6258     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1324 172851433352246707000000000000.0000 -9525496293255076.0000 -1152584459349107540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
