# scan = 1025
# date = 4/13/2024
# time = 7:03:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 2.00 17.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.9798      5.000     71.000  48616.000      4.961    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 543173552713289345000000000000.0000 -29933206584526832.0000 -3621916135985643840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.0995      5.000     65.000  48512.000      4.950    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 514243044554665620000000000000.0000 -28338904223925216.0000 -3429005649459688650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2191      5.000     84.000  48518.000      4.951    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 485337334035299373000000000000.0000 -26745968411555832.0000 -3236260515184885460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3393      5.000     82.000  48730.000      4.972    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 456281479974687184000000000000.0000 -25144758489346460.0000 -3042514214133786670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.4598      5.000     86.000  48161.000      4.914    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 427161729944718793000000000000.0000 -23540027388241312.0000 -2848341850655187840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.5802      5.000     84.000  48693.000      4.969    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 398052262808616573000000000000.0000 -21935862956821844.0000 -2654238054173330100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7001      5.000     71.000  48448.000      4.944    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 369058704229070769000000000000.0000 -20338086013805116.0000 -2460907143391136990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8199      5.000     96.000  48574.000      4.957    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 340095201454448724000000000000.0000 -18741965385998416.0000 -2267776646646396300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9396      5.000    247.000  48568.000      4.956    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 311143637350801798000000000000.0000 -17146502674438340.0000 -2074725757726598280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.0598      5.000   1652.000  48238.000      4.922    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 282073451530788950000000000000.0000 -15544502957673668.0000 -1880883891583404830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.1793      5.000   4908.000  48229.000      4.921    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 253194810191572472000000000000.0000 -13953058873606974.0000 -1688319256340495870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.2991      5.000   7315.000  48355.000      4.934    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 224209971307858294000000000000.0000 -12355762455562330.0000 -1495046489050054500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.4195      5.000   6089.000  48647.000      4.964    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 195098471910768907000000000000.0000 -10751486030310212.0000 -1300929141321407540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -41.5404      5.000   2600.000  48198.000      4.918    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 165865479694616846000000000000.0000 -9140514379133314.0000 -1106001671672058980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -41.6599      5.000    531.000  48399.000      4.939    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 136958850067857428000000000000.0000 -7547527916596351.0000 -913250408730126439000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -41.7804      5.000     94.000  48758.000      4.975    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.4771 107822070589057003000000000000.0000 -5941858356674608.0000 -718964491793056461000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -41.8996      5.000     87.000  48604.000      4.960    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 78988846206507428800000000000.0000 -4352917110125099.0000 -526702699734142537000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.0197      5.000     76.000  48438.000      4.943    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 49929097029153755300000000000.0000 -2751492535833922.5000 -332930425794489781000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.1397      5.000     72.000  48372.000      4.936    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 20915902186166774100000000000.0000 -1152633477667305.5000 -139468579146427993000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -42.2591      5.000     80.000  48386.000      4.937    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 -7976287933885949950000000000.0000 439557252575557.0000 53186400237383452200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -42.3794      5.000     86.000  48408.000      4.940    41.5367   -34.3600  -141.3900   -82.3470     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.4771 -37064009088411043700000000000.0000 2042523306504452.5000 247145193117377006000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 24476
