# scan = 757
# date = 4/13/2024
# time = 2:17:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5599     10.136      9.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0029    -0.0004     3.3989 251676863376192064000000000000000.0000 47924513923995736.0000 -3614713752442408420000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.7099     10.088     12.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 236879880302396966000000000000000.0000 45106860319130024.0000 -3402191800706393520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.8600     10.085     14.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 222062552249179317000000000000000.0000 42285332606662448.0000 -3189377643815158090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0094     10.115     41.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1124     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 207316224540325968000000000000000.0000 39477324837770328.0000 -2977583230724734430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.1593     10.130    138.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 192518044731653922000000000000000.0000 36659443349671720.0000 -2765044090861202140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3090     10.113    302.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 177741679280946804000000000000000.0000 33845715769437376.0000 -2552818260130235750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4597     10.126    735.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 162866123140821603000000000000000.0000 31013100217093168.0000 -2339167801229831060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.6099     10.140   1433.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 148032782280534004000000000000000.0000 28188523332822148.0000 -2126123660091560030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7601     10.142   1758.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 133199367404794935000000000000000.0000 25363932354468392.0000 -1913078455905006070000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.9095     10.098   1546.000  98001.000     10.000    41.5367     4.9112  -127.9398   -80.1123     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0004     3.3989 118448902315592704000000000000000.0000 22555136742230332.0000 -1701224619610292200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
