# scan = 1401
# date = 4/14/2024
# time = 3:01:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.40 -15.80 0.12
# builtin_command = scan s1 -13.40 -15.80 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.4000      3.000     13.000  29243.000      2.984    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 207675818959013594000000000000.0000 -11444598435358998.0000 -1384795699246267330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.5199      3.000     16.000  29132.000      2.973    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 196584629383002539000000000000.0000 -10833385192025388.0000 -1310838934797834990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.6401      3.000      8.000  29213.000      2.981    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 185467513077995103000000000000.0000 -10220743178584794.0000 -1236709289255274150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.7606      3.000      9.000  28997.000      2.959    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 174321152489150227000000000000.0000 -9606489571234532.0000 -1162384640949825270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.8797      3.000     19.000  29152.000      2.975    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 163301315672143829000000000000.0000 -8999208435539308.0000 -1088903661281205170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.9998      3.000     14.000  29403.000      3.000    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 152189674437394959000000000000.0000 -8386868142254904.0000 -1014810523858787430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -14.1197      3.000     17.000  29243.000      2.984    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 141092897981099564000000000000.0000 -7775347017138596.0000 -940816505733787349000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -14.2395      3.000      7.000  29067.000      2.966    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 130012279145603878000000000000.0000 -7164716306143243.0000 -866930227662071706000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -14.3593      3.000     15.000  28824.000      2.941    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 118925166084328706000000000000.0000 -6553727711371903.0000 -793000645675709118000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.4798      3.000     14.000  29108.000      2.970    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 107775464677816809000000000000.0000 -5939289998251040.0000 -718653720583461983000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -14.6003      3.000     29.000  29247.000      2.984    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 96622386574468467400000000000.0000 -5324666202130557.0000 -644284279459828559000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -14.7203      3.000     39.000  29367.000      2.997    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 85520602053242264800000000000.0000 -4712869092586702.0000 -570256867236251038000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -14.8400      3.000     56.000  29041.000      2.963    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 74440022588160478400000000000.0000 -4102240551215771.0000 -496370851688955818000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -14.9597      3.000     37.000  28926.000      2.952    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 63366432224941914400000000000.0000 -3491997165250382.0000 -422531439921788640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -15.0800      3.000     19.000  29270.000      2.987    41.5367   -53.8498   145.2600   -29.1833     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.3306 52231870592589966400000000000.0000 -2878393774760142.5000 -348285467815983054000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
