# scan = 1151
# date = 4/14/2024
# time = 1:26:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9608      5.000     15.000  48279.000      4.926    41.5367     0.4108   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.2450 350814028003643993000000000000.0000 -19332658448718480.0000 -2339250470516188490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0805      5.000      9.000  48823.000      4.982    41.5367     0.4108   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 332137300197453116000000000000.0000 -18303421386359472.0000 -2214712849951355950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.2003      5.000     18.000  48848.000      4.984    41.5367     0.4108   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 313429116323859213000000000000.0000 -17272450843128514.0000 -2089965478308775350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3202      5.000     12.000  48474.000      4.946    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 294729346821191507000000000000.0000 -16241943999026306.0000 -1965274214231949100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4407      5.000     24.000  48519.000      4.951    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 275911682912479400000000000000.0000 -15204940230334152.0000 -1839796822683608930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5609      5.000     17.000  48831.000      4.983    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 257148331957086164000000000000.0000 -14170929539717190.0000 -1714681593396307650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6809      5.000     17.000  48932.000      4.993    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 238420669582384520000000000000.0000 -13138885575303104.0000 -1589804337857296450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.8009      5.000     31.000  48400.000      4.939    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 219678554165965951000000000000.0000 -12106045132707598.0000 -1464830708507844730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9204      5.000    733.000  48745.000      4.974    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 201021884346225605000000000000.0000 -11077913425808286.0000 -1340426835884922850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0408      5.000   5583.000  48565.000      4.956    41.5367     0.4105   157.3900   -50.3102     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.2450 182223212807638519000000000000.0000 -10041956288594156.0000 -1215076086680361290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
