# scan = 1310
# date = 4/14/2024
# time = 10:55:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.02 -33.42 0.12
# builtin_command = scan s1 -31.02 -33.42 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 19.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.0200      4.000     10.000  38927.000      3.972    41.5367     2.4500  -169.2998   -64.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 441119957354659377000000000000.0000 -24309237344300560.0000 -2941416207521851160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.1395      4.000      8.000  38857.000      3.965    41.5367     2.4500  -169.2998   -64.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 417716362703888480000000000000.0000 -23019512117433092.0000 -2785359535244256750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.2596      4.000      8.000  39187.000      3.999    41.5367     2.4500  -169.2998   -64.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 394221533516809710000000000000.0000 -21724759137999344.0000 -2628694505218683660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.3796      4.000     18.000  38879.000      3.967    41.5367     2.4500  -169.2998   -64.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 370726330460052692000000000000.0000 -20429985555357084.0000 -2472026982206161130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.5003      4.000     11.000  39061.000      3.986    41.5367     2.4500  -169.2998   -64.4397     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 347079224015751590000000000000.0000 -19126840881269604.0000 -2314346557649140520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.6200      4.000     18.000  38805.000      3.960    41.5367     2.4500  -169.2998   -64.4396     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 323650015342906523000000000000.0000 -17835704116946048.0000 -2158119089427105360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7403      4.000      7.000  38891.000      3.968    41.5367     2.4500  -169.2998   -64.4396     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8160 300086744143309002000000000000.0000 -16537179435282604.0000 -2000997683666200040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8598      4.000      7.000  39232.000      4.003    41.5367     2.4500  -169.2998   -64.4396     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8159 276686084255511607000000000000.0000 -15247615937324178.0000 -1844960580576546020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -31.9798      4.000     15.000  38835.000      3.963    41.5367     2.4500  -169.2998   -64.4396     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8159 253180944817500269000000000000.0000 -13952294780612086.0000 -1688226801135612740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.0997      4.000     17.000  39074.000      3.987    41.5367     2.4500  -169.2998   -64.4395     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8159 229706151504013213000000000000.0000 -12658645938043172.0000 -1531695371602047750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
