# scan = 1710
# date = 4/15/2024
# time = 7:28:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.36 -34.76 0.12
# builtin_command = scan s1 -32.36 -34.76 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 2.00 10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.3600      6.000     44.000  58148.000      5.933    41.5367   -46.7500   156.6700   -67.1219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 457592215211867408000000000000.0000 -25216990483036164.0000 -3051254280880074090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.4798      6.000     45.000  58026.000      5.921    41.5367   -46.7500   156.6700   -67.1219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 433281322657722461000000000000.0000 -23877265885911580.0000 -2889147687909486580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.6006      6.000     40.000  57584.000      5.876    41.5367   -46.7500   156.6700   -67.1219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 408764621971178040000000000000.0000 -22526199614817552.0000 -2725668753093630340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.7197      6.000     45.000  58084.000      5.927    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 384588420895549752000000000000.0000 -21193897595305008.0000 -2564460291552689690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.8399      6.000     54.000  58257.000      5.945    41.5367   -46.7500   156.6700   -67.1219     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 360189407124383539000000000000.0000 -19849316814405840.0000 -2401766100647252920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.9602      6.000     62.000  57713.000      5.889    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 335772233333984427000000000000.0000 -18503735271219088.0000 -2238950817567229240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.0797      6.000     63.000  57672.000      5.885    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 311504699303696660000000000000.0000 -17166400075502860.0000 -2077133342018519940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.1995      6.000     75.000  57675.000      5.885    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 287184567723822209000000000000.0000 -15826166334175106.0000 -1914965142630999430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.3196      6.000    168.000  58023.000      5.921    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 262798173426842032000000000000.0000 -14482280987223256.0000 -1752355099189957700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.4398      6.000    774.000  57965.000      5.915    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9198 238389843621419106000000000000.0000 -13137186818335066.0000 -1589598788369763440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.5603      6.000   2538.000  58064.000      5.925    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 213913171974323766000000000000.0000 -11788326467431610.0000 -1426386769759840130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.6800      6.000   4342.000  57500.000      5.867    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9198 189597273159880915000000000000.0000 -10448325985329462.0000 -1264246794724117200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.8000      6.000   4495.000  57552.000      5.873    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.9198 165230164522371932000000000000.0000 -9105503432443872.0000 -1101765349299026920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.9199      6.000   2685.000  58407.000      5.960    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9198 140882237825876279000000000000.0000 -7763737957909412.0000 -939411810288711796000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -34.0398      6.000   1024.000  57706.000      5.888    41.5367   -46.7500   156.6700   -67.1218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.9198 116527880334124501000000000000.0000 -6421618095128152.0000 -777015390322563863000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
