# scan = 988
# date = 4/13/2024
# time = 4:48:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K (1.00 0.00 10.87 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1     5.0805      1.023      1.000   9801.000      1.000    41.5367   152.5601   -22.2527   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137663330511869180000000000000.0000 -7586350422884244.0000 -917947929577632367000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2     4.0793      1.008      0.000   9801.000      1.000    41.5367   152.5601   -22.2527   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137663330511869180000000000000.0000 -7586350422884244.0000 -917947929577632367000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3     3.0793      1.011      1.000   9801.000      1.000    41.5367   152.5601   -22.2527   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137660316078232182000000000000.0000 -7586184303483975.0000 -917927829140526323000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4     2.0793      1.026     40.000   9801.000      1.000    41.5367   152.5601   -22.2527   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137659358559390092000000000000.0000 -7586131536538201.0000 -917921444343368082000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5     1.0793      1.015    177.000   9801.000      1.000    41.5367   152.5601   -22.2527   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137657668110189011000000000000.0000 -7586038379268484.0000 -917910172319523193000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6     0.0793      1.018    267.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137656710591049684000000000000.0000 -7585985612306390.0000 -917903787520389853000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -0.9205      1.026    236.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137656710591049684000000000000.0000 -7585985612306390.0000 -917903787520389853000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -1.9207      1.010     99.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3843     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137653105103043027000000000000.0000 -7585786921083963.0000 -917879745894827447000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -2.9207      1.013     10.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137651414654323831000000000000.0000 -7585693763840435.0000 -917868473874151651000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -3.9205      1.021      5.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137650090670126605000000000000.0000 -7585620801723275.0000 -917859645462510783000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    -4.9207      1.014      3.000   9801.000      1.000    41.5367   152.5601   -22.2528   -44.3842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     1.9949 137647442701732153000000000000.0000 -7585474877488517.0000 -917841988639176158000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 839
# Center of Mass = -0.199545+/-0.042131
# Full Width Half-Maximum = 2.374551+/-0.094849
# 4:49:20 PM  4/13/2024   scan completed.
