# scan = 1076
# date = 4/13/2024
# time = 9:36:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.1300      5.000      9.000  48918.000      4.992    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 341721558525443203000000000000.0000 -18831590666800680.0000 -2278621300052080950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.2497      5.000     18.000  48803.000      4.980    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 323617678844442963000000000000.0000 -17833922117280968.0000 -2157903467578405310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.3696      5.000     12.000  48673.000      4.967    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 305475054214030849000000000000.0000 -16834118411200694.0000 -2036927281293629800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.4900      5.000      9.000  48853.000      4.985    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 287256224154512664000000000000.0000 -15830115176551572.0000 -1915442952313079320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.6105      5.000     17.000  48404.000      4.939    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 269020453281231992000000000000.0000 -14825178367586812.0000 -1793845660898370180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.7301      5.000     14.000  48530.000      4.952    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 250926238463963634000000000000.0000 -13828042429350182.0000 -1673192274356838870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8503      5.000     10.000  48722.000      4.972    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 232729432794980185000000000000.0000 -12825252914751170.0000 -1551854805426903400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9697      5.000     13.000  48268.000      4.925    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1764 214664872596684548000000000000.0000 -11829751183171988.0000 -1431399157789335360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.0898      5.000     58.000  48207.000      4.919    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 196480141895840520000000000000.0000 -10827627095882860.0000 -1310142205522530500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2097      5.000    567.000  48785.000      4.978    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 178334349585699202000000000000.0000 -9827648825316794.0000 -1189144896945825520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.3294      5.000   1697.000  48401.000      4.939    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 160218751196294052000000000000.0000 -8829334481248293.0000 -1068348923371890690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.4500      5.000   2028.000  48941.000      4.994    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 141970363207119274000000000000.0000 -7823702368296833.0000 -946667500218013549000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.5703      5.000   1367.000  48182.000      4.917    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 123746157046419063000000000000.0000 -6819402867479289.0000 -825147323049500868000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.6903      5.000    553.000  48789.000      4.978    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 105592981410753789000000000000.0000 -5819017716631385.0000 -704100781983986590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.8100      5.000     95.000  48484.000      4.947    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 87471515751754586000000000000.0000 -4820380039086981.0000 -583265685079566971000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.9300      5.000     12.000  48835.000      4.983    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 69303047442109925600000000000.0000 -3819152139605777.5000 -462117171481811053000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -25.0497      5.000      8.000  48807.000      4.980    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 51181558716186842300000000000.0000 -2820513190889077.0000 -341281920765622760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -25.1699      5.000      9.000  48811.000      4.981    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 32981169237251024900000000000.0000 -1817526179702034.5000 -219920554760812407000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -25.2893      5.000      8.000  48241.000      4.923    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 14907758973119906200000000000.0000 -821536738720008.7500 -99405894315817895600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.4098      5.000     16.000  48597.000      4.959    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 -3334447345599678750000000000.0000 183754714753721.2500 22234309062430321500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -25.5302      5.000     14.000  48930.000      4.993    41.5367    32.7810   -91.2999   -48.6702     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     2.1764 -21571153478217411100000000000.0000 1188743063988381.2500 143837836846592902000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 6534
# Center of Mass = -24.439637+/-0.427590
# Full Width Half-Maximum = 0.402805+/-0.212818
# 9:38:29 PM  4/13/2024   scan completed.
