# scan = 603
# date = 4/12/2024
# time = 3:40:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.0495      1.000      2.000   9487.000      0.968    41.5367  -131.0100   -43.7917   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89272417600194106900000000000000.0000 16999326687865832.0000 -1282176801174066440000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -11.0503      1.000      0.000   9705.000      0.990    41.5367  -131.0100   -43.7917   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89271916457222254200000000000000.0000 16999231259811742.0000 -1282169603498515890000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -12.0503      1.000      7.000   9782.000      0.998    41.5367  -131.0100   -43.7917   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89270124999585954900000000000000.0000 16998890128985156.0000 -1282143873654109500000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -13.0503      1.000    142.000   9643.000      0.984    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89268377344829492700000000000000.0000 16998557339138738.0000 -1282118772929244410000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -14.0503      1.000   1007.000   9790.000      0.999    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89267367280984168800000000000000.0000 16998365001956170.0000 -1282104265868011880000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -15.0503      1.000   1611.000   9690.000      0.989    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89266084744389216900000000000000.0000 16998120780290028.0000 -1282085845411737430000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -16.0502      1.000    770.000   9681.000      0.988    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89265311127479668500000000000000.0000 16997973467526136.0000 -1282074734324031270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -17.0502      1.000     61.000   9755.000      0.995    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89266629689900038300000000000000.0000 16998224549259372.0000 -1282093672202073480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -18.0500      1.000      2.000   9606.000      0.980    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89266084744389216900000000000000.0000 16998120780290028.0000 -1282085845411737430000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -19.0502      1.000      3.000   9568.000      0.976    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89265347153280712800000000000000.0000 16997980327588592.0000 -1282075251745402710000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -20.0502      1.000      3.000   9711.000      0.991    41.5367  -131.0100   -43.7918   -87.1938     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 89261579370387242100000000000000.0000 16997262863292040.0000 -1282021136891659440000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 3608
# Center of Mass = -14.940243+/-0.352060
# Full Width Half-Maximum = 1.761603+/-0.287025
# 3:40:52 PM  4/12/2024   scan completed.
