# scan = 597
# date = 4/12/2024
# time = 3:30:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -4.0898      1.000    186.000   9731.000      0.993    41.5367    11.8703   -13.8866   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51998609367335593400000000000000.0000 9901617674439862.0000 -746831019214652591000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2    -5.0907      1.000    987.000   9705.000      0.990    41.5367    11.8703   -13.8866   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51997316460783250300000000000000.0000 9901371478117964.0000 -746812449819618688000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3    -6.0905      1.000   2153.000   9694.000      0.989    41.5367    11.8703   -13.8866   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51996633880366377900000000000000.0000 9901241500597368.0000 -746802646245383074000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4    -7.0910      1.000   3926.000   9603.000      0.980    41.5367    11.8703   -13.8866   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51997421689878818300000000000000.0000 9901391515928308.0000 -746813961174511158000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5    -8.0907      1.000   5416.000   9695.000      0.989    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51995551432255678900000000000000.0000 9901035379943856.0000 -746787099563718976000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6    -9.0907      1.000   6846.000   9697.000      0.989    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51996594828805972200000000000000.0000 9901234064367336.0000 -746802085366581078000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -10.0907      1.000   6738.000   9652.000      0.985    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51994724571342134200000000000000.0000 9900877928413218.0000 -746775223758076725000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -11.0907      1.000   5667.000   9696.000      0.989    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51995046336148003300000000000000.0000 9900939199130410.0000 -746779845111215868000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -12.0905      1.000   4284.000   9687.000      0.988    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51993747352043609600000000000000.0000 9900691845516084.0000 -746761188427251857000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -13.0907      1.000   2436.000   9744.000      0.994    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51993386535996279600000000000000.0000 9900623138629596.0000 -746756006199868361000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -14.0907      1.000   1018.000   9652.000      0.985    41.5367    11.8703   -13.8867   -28.5264     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.3016 51993708300839159400000000000000.0000 9900684409353832.0000 -746760627553565950000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
# Sum of Counts = 39657
# Center of Mass = -9.624092+/-0.069188
# Full Width Half-Maximum = 4.285011+/-0.042905
# 3:31:03 PM  4/12/2024   scan completed.
