# scan = 1328
# date = 4/14/2024
# time = 11:44:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -33.02 -35.42 0.12
# builtin_command = scan s1 -33.02 -35.42 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-2.00 0.00 11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.0200      4.000    239.000  38886.000      3.968    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 465491340858712947000000000000.0000 -25652295476519792.0000 -3103926158031668370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -33.1395      4.000    147.000  39155.000      3.995    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 440815743632525455000000000000.0000 -24292472735374600.0000 -2939387690883950400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.2595      4.000     86.000  38631.000      3.942    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 416041126355846652000000000000.0000 -22927193197570896.0000 -2774188951679765300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.3797      4.000     88.000  38753.000      3.954    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 391208961351798771000000000000.0000 -21558742319773140.0000 -2608606480533439310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.5000      4.000     91.000  39103.000      3.990    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 366360405146900824000000000000.0000 -20189388155726160.0000 -2442914711807108960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -33.6204      4.000     92.000  38773.000      3.956    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 341506077212608989000000000000.0000 -18819715923231484.0000 -2277184456818379700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -33.7400      4.000     85.000  38945.000      3.974    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 316808128286664254000000000000.0000 -17458661424680278.0000 -2112496947101104970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -33.8600      4.000     87.000  38665.000      3.945    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.9703 292019016629281688000000000000.0000 -16092583130586254.0000 -1947201558435443840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -33.9797      4.000     75.000  38652.000      3.944    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 267282387182871707000000000000.0000 -14729397026024948.0000 -1782256124523453850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -34.0996      4.000     86.000  39130.000      3.993    41.5367     3.8512  -113.0999   -68.4416     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.9703 242516454344117667000000000000.0000 -13364596070201700.0000 -1617115293709153160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
