# scan = 1438
# date = 4/14/2024
# time = 4:40:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.89 -39.29 0.12
# builtin_command = scan s1 -36.89 -39.29 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8899      4.000     37.000  38794.000      3.959    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 510713665133856937000000000000.0000 -28144407192928236.0000 -3405471520799600790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0096      4.000     17.000  38902.000      3.970    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 483603171914990222000000000000.0000 -26650402210405708.0000 -3224697010786414870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1298      4.000      8.000  39033.000      3.983    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 456390545386027291000000000000.0000 -25150768865721296.0000 -3043241469301518590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2495      4.000     11.000  38627.000      3.942    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 429272224436734130000000000000.0000 -23656332512652008.0000 -2862414763478990770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3695      4.000      9.000  39019.000      3.982    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 402074803614926930000000000000.0000 -22157537124035120.0000 -2681060614626173760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4899      4.000     18.000  38748.000      3.954    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 374801515589322152000000000000.0000 -20654560845769400.0000 -2499200578385746260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6106      4.000      8.000  39147.000      3.995    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 347466037033644994000000000000.0000 -19148157371949944.0000 -2316925851696361800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7302      4.000     21.000  38736.000      3.953    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 320365280031862815000000000000.0000 -17654688932849266.0000 -2136216263403866890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8501      4.000     20.000  39099.000      3.990    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 293196485288929029000000000000.0000 -16157471070104520.0000 -1955052995083515760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9698      4.000     55.000  38945.000      3.974    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 266080075623146418000000000000.0000 -14663140044040874.0000 -1774239033822122990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0897      4.000    199.000  38953.000      3.975    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 238906679186681979000000000000.0000 -13165668591182048.0000 -1593045081113732410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2097      4.000    271.000  39241.000      4.004    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 211711789847223516000000000000.0000 -11667012707487356.0000 -1411707812347829560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3295      4.000    216.000  39008.000      3.980    41.5367    37.9213   100.3800   -76.1823     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2583 184559222786449432000000000000.0000 -10170689119804594.0000 -1230652751254387480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
