# scan = 1304
# date = 4/14/2024
# time = 10:37:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 -1.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7295      3.000      9.000  29283.000      2.988    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 375169973795602925000000000000.0000 -20674865839543296.0000 -2501657481370165190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8495      3.000      6.000  28990.000      2.958    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 355217409839983208000000000000.0000 -19575320002321760.0000 -2368612503417581590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9696      3.000      9.000  29081.000      2.967    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 335253527718178600000000000000.0000 -18475150443630872.0000 -2235492055205977720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0896      3.000      7.000  29046.000      2.964    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 315304719395244854000000000000.0000 -17375811571805444.0000 -2102472120053456540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2092      3.000      6.000  29306.000      2.990    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 295403723048281361000000000000.0000 -16279107522214266.0000 -1969770998227491110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3290      3.000      9.000  29097.000      2.969    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 275479906646866598000000000000.0000 -15181145905127348.0000 -1836917710812715990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4494      3.000      6.000  29037.000      2.963    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 255456472496551932000000000000.0000 -14077694553420738.0000 -1703400165850215770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5699      3.000      6.000  29173.000      2.977    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 235412861898948612000000000000.0000 -12973131318114032.0000 -1569748083041223290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6899      3.000      9.000  29069.000      2.966    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 215451639800147937000000000000.0000 -11873108347963324.0000 -1436645372033869320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8096      3.000     21.000  29219.000      2.982    41.5367    30.3102  -109.1599   -53.8641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.3922 195539829028128674000000000000.0000 -10775808337067000.0000 -1303872138927028090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
