# scan = 766
# date = 4/13/2024
# time = 3:06:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.5904     10.132     48.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 231440168046033232000000000000000.0000 44071025867462688.0000 -3324063829630198480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.7403     10.143     36.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 217898076516330067000000000000000.0000 41492329735569152.0000 -3129565281640539820000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.8902     10.135     56.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 204361873759876050000000000000000.0000 38914754948688376.0000 -2935151311269104940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -35.0403     10.036    185.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1961     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 190794612353462326000000000000000.0000 36331265948309840.0000 -2740291260444954530000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -35.1897     10.047    703.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 177295371180294203000000000000000.0000 33760729416313024.0000 -2546408151518695480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -35.3397     10.118   1648.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 163739486482359124000000000000000.0000 31179406778056852.0000 -2351711498887175100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -35.4898     10.112   3662.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 150171651636579075000000000000000.0000 28595808582885728.0000 -2156843212029185370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.6408     10.100   6767.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 136523668348842256000000000000000.0000 25996948455922312.0000 -1960823791644243710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.7901     10.106   9872.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 123023735176952687000000000000000.0000 23426280152963652.0000 -1766930743873198300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.9405     10.093  10339.000  98001.000     10.000    41.5367   -13.6605   169.2703   -72.1962     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.1117 109431759610718414000000000000000.0000 20838085062082592.0000 -1571715735457015370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
