# scan = 907
# date = 4/13/2024
# time = 1:33:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.8795      1.006      2.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171791770082479619000000000000.0000 -9467100372825550.0000 -1145518556607208450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -33.8802      1.017      2.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3767 171787716239071426000000000000.0000 -9466876973634310.0000 -1145491525318955950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.8802      1.004      3.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.3767 171786079259230720000000000000.0000 -9466786762953470.0000 -1145480609832182140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -35.8800      1.000      4.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171786079259230720000000000000.0000 -9466786762953470.0000 -1145480609832182140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -36.8802      1.011    120.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171785046494881064000000000000.0000 -9466729849378716.0000 -1145473723293174660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.8800      1.000   1721.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171779959887672655000000000000.0000 -9466449536643172.0000 -1145439805469598990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.8800      1.010   1897.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171777718691890537000000000000.0000 -9466326028832792.0000 -1145424861032220490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8802      1.013    224.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171777114476633673000000000000.0000 -9466292731740174.0000 -1145420832086083670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.8802      0.999      1.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171779959887672655000000000000.0000 -9466449536643172.0000 -1145439805469598990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8802      1.027      4.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171775477496108419000000000000.0000 -9466202521022146.0000 -1145409916594810140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.8802      1.019      4.000   9801.000      1.000    41.5367   165.9601   -40.0637   -79.4848     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.3767 171773236300335308000000000000.0000 -9466079013211570.0000 -1145394972157408010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3982
# Center of Mass = -38.439787+/-0.861552
# Full Width Half-Maximum = 1.404358+/-0.819509
# 1:34:44 PM  4/13/2024   scan completed.
