# scan = 718
# date = 4/12/2024
# time = 11:07:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8595     10.101     33.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 262787148129789475000000000000000.0000 50040143422991256.0000 -3774285429209294420000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -41.0088     10.093     22.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 247356071444007537000000000000000.0000 47101745194527160.0000 -3552656295872092890000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -41.1589     10.104     18.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 231848901000411773000000000000000.0000 44148857130537640.0000 -3329934264486366680000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -41.3087     10.155     28.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 216363813867881763000000000000000.0000 41200174188681560.0000 -3107529405077179950000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -41.4595     10.059     26.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 200774103345737060000000000000000.0000 38231568775506080.0000 -2883621890238375130000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -41.6094     10.117     27.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 185275781263480187000000000000000.0000 35280365623711116.0000 -2661026943611215910000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -41.7598     10.103     58.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 169723109647922820000000000000000.0000 32318813189385832.0000 -2437651400774990850000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -41.9087     10.109    253.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 154330416227215381000000000000000.0000 29387723933613288.0000 -2216573547814816850000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -42.0596     10.125   1218.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 138719039909374213000000000000000.0000 26414992901922080.0000 -1992354857571920010000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -42.2085     10.145   2644.000  98001.000     10.000    41.5367   -52.4002   -56.4298   -84.7265     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5597 123326594862473626000000000000000.0000 23483950941692732.0000 -1771280571885268670000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
