# scan = 1540
# date = 4/14/2024
# time = 10:12:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -13.04 -15.44 0.12
# builtin_command = scan s1 -13.04 -15.44 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 2.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.0400      4.000     22.000  38878.000      3.967    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2986 202850113189135614000000000000.0000 -11178663455637854.0000 -1352617583231362310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -13.1593      4.000     18.000  39036.000      3.983    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.2986 192076311083877538000000000000.0000 -10584940800131930.0000 -1280777178822809940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.2795      4.000     28.000  38731.000      3.952    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2986 181229313507750052000000000000.0000 -9987184488827616.0000 -1208448702313397090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.3995      4.000     18.000  38723.000      3.951    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2986 170391340142346696000000000000.0000 -9389925483701588.0000 -1136180399820642550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.5201      4.000     30.000  39094.000      3.989    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2986 159501096795896431000000000000.0000 -8789785984610204.0000 -1063563557737140540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.6399      4.000     31.000  38868.000      3.966    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2986 148692090894055956000000000000.0000 -8194123318383344.0000 -991488412151952107000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.7603      4.000     49.000  39094.000      3.989    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2986 137818319702118226000000000000.0000 -7594891566735525.0000 -918981407452693112000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8800      4.000     58.000  38742.000      3.953    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0009     1.2986 127010648295932802000000000000.0000 -6999302441891181.0000 -846915160370217515000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9998      4.000     77.000  38910.000      3.970    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.2986 116188274636361838000000000000.0000 -6402903105309668.0000 -774750877717909679000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1198      4.000    147.000  38806.000      3.960    41.5367     3.5913   -97.6500   -28.4669     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     1.2986 105353443903233812000000000000.0000 -5805817284354344.0000 -702503530499044563000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
