# scan = 1199
# date = 4/14/2024
# time = 3:56:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.4398      4.000     13.000  38477.000      3.926    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 264756572237571158000000000000.0000 -14590204423265576.0000 -1765413828242218980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.5597      4.000     18.000  38914.000      3.971    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 250678050676921448000000000000.0000 -13814365297493512.0000 -1671537342252395280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.6801      4.000     10.000  38574.000      3.936    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 236551381054207319000000000000.0000 -13035872828455330.0000 -1577339801892311560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.8000      4.000     15.000  38632.000      3.942    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 222480124846339068000000000000.0000 -12260434081723556.0000 -1483511761741473630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.9199      4.000     11.000  38567.000      3.935    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 208405650656618742000000000000.0000 -11484817998456974.0000 -1389662263880948260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0396      4.000     14.000  38735.000      3.953    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 194358587372045401000000000000.0000 -10710712475272388.0000 -1295995543696443240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1594      4.000     11.000  38786.000      3.958    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 180295463598687818000000000000.0000 -9935721890718100.0000 -1202221731141222400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.2795      4.000     11.000  38742.000      3.953    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 166198261816515048000000000000.0000 -9158853335352168.0000 -1108220684234532930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.3996      4.000     31.000  38798.000      3.959    41.5367   -38.3795   165.6703   -37.2842     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     1.6883 152094724563284672000000000000.0000 -8381635644864728.0000 -1014177391999844570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.5200      4.000    258.000  38842.000      3.963    41.5367   -38.3795   165.6703   -37.2843     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0007     1.6883 137958023158344841000000000000.0000 -7602590344400374.0000 -919912959071559804000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
