# scan = 1387
# date = 4/14/2024
# time = 2:23:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.77 -26.17 0.12
# builtin_command = scan s1 -23.77 -26.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7700      3.000      9.000  29336.000      2.993    41.5367   -30.5195   122.0002   -49.9378     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 349091971813325384000000000000.0000 -19237759381123252.0000 -2327767689236389680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8898      3.000      7.000  28957.000      2.955    41.5367   -30.5195   122.0002   -49.9378     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 330521826618105804000000000000.0000 -18214395872983976.0000 -2203940768367026060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0100      3.000      6.000  29264.000      2.986    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 311904394704960585000000000000.0000 -17188426488528684.0000 -2079798536625414050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1299      3.000      9.000  29286.000      2.988    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 293311584312472649000000000000.0000 -16163813946763572.0000 -1955820482764967870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2494      3.000      7.000  28929.000      2.952    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 274786590619548677000000000000.0000 -15142938647483356.0000 -1832294635012875820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3694      3.000      6.000  29270.000      2.987    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 256188337921563574000000000000.0000 -14118026191161810.0000 -1708280291509744910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4899      3.000     14.000  29114.000      2.971    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 237500200689735648000000000000.0000 -13088160378208112.0000 -1583666592162039680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6103      3.000      4.000  29196.000      2.979    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 218843146061523920000000000000.0000 -12060007465284576.0000 -1459260153611504760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7300      3.000     10.000  29367.000      2.997    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 200281297478305438000000000000.0000 -11037101166815976.0000 -1335488555083871400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8502      3.000     12.000  29317.000      2.992    41.5367   -30.5195   122.0002   -49.9377     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2295 181645419544472695000000000000.0000 -10010115259105342.0000 -1211223324091553530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
