# scan = 1788
# date = 4/15/2024
# time = 11:56:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -4.86 -7.26 0.12
# builtin_command = scan s1 -4.86 -7.26 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 0.00 3.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    -4.8599      2.000     19.000  19330.000      1.972    41.5367     2.4505  -169.2998   -12.1188     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 87319157333062440300000000000.0000 -4811983871786505.0000 -582249749358141542000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    -4.9799      2.000     13.000  19213.000      1.961    41.5367     2.4505  -169.2998   -12.1191     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 82676368261288713500000000000.0000 -4556129064939626.0000 -551291333634407259000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    -5.0997      2.000     14.000  19318.000      1.971    41.5367     2.4505  -169.2998   -12.1191     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 78036581999175573200000000000.0000 -4300439736919018.5000 -520352940838365136000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    -5.2197      2.000     12.000  19252.000      1.964    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 73386296010990335100000000000.0000 -4044171790024054.0000 -489344535194494637000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    -5.3394      2.000     16.000  19189.000      1.958    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 68745917695617020400000000000.0000 -3788449835133915.0000 -458402194549267419000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    -5.4599      2.000     11.000  19142.000      1.953    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 64075745849799750100000000000.0000 -3531086018453670.0000 -427261188729500672000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    -5.5799      2.000     24.000  19352.000      1.975    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 59421063863135604800000000000.0000 -3274575816887134.5000 -396223470285429341000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    -5.7003      2.000     28.000  19351.000      1.975    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 54756863956118413500000000000.0000 -3017541101793157.0000 -365122285737142896000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    -5.8202      2.000    205.000  19226.000      1.962    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0035    -0.0010     0.5575 50107214371957933000000000000.0000 -2761308225849311.5000 -334118123676177724000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    -5.9400      2.000   1295.000  19281.000      1.967    41.5367     2.4505  -169.2998   -12.1192     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0010     0.5575 45462283228869703500000000000.0000 -2505335373742597.0000 -303145424483341480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
