# scan = 801
# date = 4/13/2024
# time = 6:11:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -29.7678     10.082     26.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 203886542799698950000000000000000.0000 38824242038944008.0000 -2928324361283844960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -29.9175     10.101     22.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 191966896568873282000000000000000.0000 36554493266270992.0000 -2757128214856912630000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -30.0671     10.149     21.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 180058639675400971000000000000000.0000 34286913260520976.0000 -2586095648005121350000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -30.2173     10.149     35.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 168098678728800144000000000000000.0000 32009487726736140.0000 -2414320480703588580000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -30.3669     10.165     27.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 156188471952834024000000000000000.0000 29741536422768752.0000 -2243259908627233980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -30.5176     10.100     35.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 144186554374630365000000000000000.0000 27456121472918896.0000 -2070882138403837040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -30.6679     10.145     61.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 132218598995736732000000000000000.0000 25177173632806056.0000 -1898992150916006080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -30.8178     10.050    200.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 120273295702060420000000000000000.0000 22902539221265240.0000 -1727427504434394980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -30.9673     10.150    395.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 108367663395618146000000000000000.0000 20635458991521560.0000 -1556432633263806250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -31.1174     10.107    559.000  98001.000     10.000    41.5367   -60.9612   121.9002   -62.5497     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     2.7419 96413953973195232700000000000000.0000 18359223878077676.0000 -1384747253597684530000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
