# scan = 779
# date = 4/13/2024
# time = 4:11:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.2700     10.142     22.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 125805284232022271000000000000000.0000 23955944996333480.0000 -1806880795250843810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -17.4196     10.140     22.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 118428667580856569000000000000000.0000 22551283627511720.0000 -1700933997846571400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -17.5703     10.121     27.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 110992726315788900000000000000000.0000 21135325617247272.0000 -1594135149543138990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -17.7203     10.186    102.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 103593686171193843000000000000000.0000 19726394348488488.0000 -1487866294286642950000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -17.8699     10.169    358.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 96209144154056693800000000000000.0000 18320223825004048.0000 -1381805668662330990000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.0199     10.117    837.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 88805108796465515900000000000000.0000 16910341363705858.0000 -1275465069563856090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.1695     10.091   1958.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 81426638687114783100000000000000.0000 15505327057862372.0000 -1169491651831015030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.3196     10.065   3515.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 74014101862254984400000000000000.0000 14093825740221868.0000 -1063028950246649270000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.4697     10.127   4656.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 66606509134216437600000000000000.0000 12683265881536996.0000 -956637258347266957000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -18.6207     10.117   3901.000  98001.000     10.000    41.5367     4.9112  -127.9398   -37.5323     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.6991 59150883021065728400000000000000.0000 11263559466419630.0000 -849555686037614284000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
