# scan = 18
# date = 4/9/2024
# time = 6:11:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 0 -4), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -10.6471     11.764    153.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -10.7462     11.705    385.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -10.8468     11.691   1971.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -10.9465     11.715   7861.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -11.0463     11.719  16313.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -11.1463     11.714  20334.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -11.2462     11.733  17032.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -11.3464     11.708   9032.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -11.4464     11.691   4711.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -11.5467     11.774   2627.000 106661.000     10.000    41.5367     2.7862   -94.2701   -22.3294     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0006     1.0227     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
