# scan = 1714
# date = 4/15/2024
# time = 7:41:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.56 -33.96 0.12
# builtin_command = scan s1 -31.56 -33.96 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 17.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5593      5.000     14.000  48571.000      4.956    41.5367   -20.2392   178.6303   -65.5207     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 447933215744701239000000000000.0000 -24684702368112116.0000 -2986847452062964230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6803      5.000     10.000  48292.000      4.928    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 423906965768520928000000000000.0000 -23360663853357532.0000 -2826638874084050830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8000      5.000     19.000  48255.000      4.924    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 400123138125241586000000000000.0000 -22049984747828488.0000 -2668046783790965290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.9199      5.000      9.000  48559.000      4.955    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 376307515636451885000000000000.0000 -20737553492045240.0000 -2509242683426039670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0396      5.000     11.000  47939.000      4.892    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 352510566563462581000000000000.0000 -19426151290805464.0000 -2350563098596904780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1595      5.000     13.000  48199.000      4.918    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 328698270728415489000000000000.0000 -18113903360246640.0000 -2191781180572738890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2796      5.000     13.000  48303.000      4.929    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 304821428298954005000000000000.0000 -16798098396148544.0000 -2032568861711436930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3995      5.000     11.000  48093.000      4.907    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 280989807183792817000000000000.0000 -15484785488108210.0000 -1873658081478209950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5203      5.000     25.000  48319.000      4.931    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 256981419659070577000000000000.0000 -14161731337277438.0000 -1713568611472886780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6403      5.000     23.000  48313.000      4.930    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 233143110623842602000000000000.0000 -12848049871357564.0000 -1554613235759146430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.7601      5.000     23.000  48333.000      4.932    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 209332228079044584000000000000.0000 -11535879824393880.0000 -1395840741645150310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.8801      5.000     26.000  48177.000      4.916    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 185484387529710627000000000000.0000 -10221673095822004.0000 -1236821809183170060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -32.9998      5.000     13.000  48454.000      4.944    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 161687813698394176000000000000.0000 -8910291573399557.0000 -1078144726489646760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.1195      5.000     23.000  48151.000      4.913    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 137876388099987444000000000000.0000 -7598091599838840.0000 -919368611259270138000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.2395      5.000     11.000  48142.000      4.912    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 114031596415268904000000000000.0000 -6284052888089768.0000 -760370008822404638000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.3597      5.000     17.000  48353.000      4.934    41.5367   -20.2392   178.6303   -65.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8580 90133188487989461500000000000.0000 -4967059492599124.0000 -601013889836480924000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
