# scan = 606
# date = 4/12/2024
# time = 3:45:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    16.0422      1.000      0.000   9682.000      0.988    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155263095357981479000000000000000.0000 29565325455618148.0000 -2229969169626732760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2    15.0407      1.000      0.000   9614.000      0.981    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155262850824696762000000000000000.0000 29565278891390304.0000 -2229965657512793920000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3    14.0410      1.000      0.000   9788.000      0.999    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155262391939671448000000000000000.0000 29565191510128912.0000 -2229959066767837550000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4    13.0410      1.000      4.000   9560.000      0.976    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155257832554686373000000000000000.0000 29564323308315400.0000 -2229893582514000760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5    12.0410      1.000    413.000   9553.000      0.975    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155261382096394023000000000000000.0000 29564999214947064.0000 -2229944562874581110000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6    11.0410      1.000   1486.000   9823.000      1.002    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155256822711560990000000000000000.0000 29564131013162500.0000 -2229879078622870020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7    10.0410      1.000   1475.000   9562.000      0.976    41.5367   -27.2898   -43.1683   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155257526129876102000000000000000.0000 29564264958652708.0000 -2229889181481765230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8     9.0410      1.000    402.000   9804.000      1.000    41.5367   -27.2898   -43.1684   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155253027871324811000000000000000.0000 29563408396584652.0000 -2229824575157550130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9     8.0410      1.000      5.000   9667.000      0.986    41.5367   -27.2898   -43.1684   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155254068660763645000000000000000.0000 29563606584559832.0000 -2229839523515737540000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10     7.0410      1.000      0.000   9750.000      0.995    41.5367   -27.2898   -43.1684   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155253517703565070000000000000000.0000 29563501670840000.0000 -2229831610382389430000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11     6.0410      1.000      0.000   9652.000      0.985    41.5367   -27.2898   -43.1684   -87.1939     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6429 155250732706219637000000000000000.0000 29562971349370352.0000 -2229791610804957680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 3785
# Center of Mass = 10.546152+/-0.242803
# Full Width Half-Maximum = 1.667198+/-0.210519
# 3:45:43 PM  4/12/2024   scan completed.
