# scan = 1435
# date = 4/14/2024
# time = 4:31:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -40.81 -43.21 0.12
# builtin_command = scan s1 -40.81 -43.21 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (3.00 -2.00 9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.8101      4.000      3.000  38781.000      3.957    41.5367    35.6305   127.1500   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 553768837053795230000000000000.0000 -30517091483564856.0000 -3692566172473126980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.9298      4.000      7.000  38612.000      3.940    41.5367    35.6305   127.1500   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 524362555963117298000000000000.0000 -28896570229588292.0000 -3496483201478652040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.0498      4.000      4.000  38695.000      3.948    41.5367    35.6305   127.1500   -84.0204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 494878307923916366000000000000.0000 -27271752373235776.0000 -3299880341863776000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.1696      4.000      9.000  38902.000      3.970    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 465424725382552226000000000000.0000 -25648624431050776.0000 -3103481961758119870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.2896      4.000      3.000  38433.000      3.922    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 435949937670976499000000000000.0000 -24024327914405812.0000 -2906942184215450970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.4095      4.000      4.000  38751.000      3.954    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 406461927540648507000000000000.0000 -22399302736746744.0000 -2710314238735370680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.5300      4.000     11.000  39123.000      3.992    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 376842078103241274000000000000.0000 -20767012158931536.0000 -2512807180288037910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.6505      4.000      6.000  38718.000      3.951    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 347236340767071798000000000000.0000 -19135499270750924.0000 -2315394222238147500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -41.7701      4.000      8.000  38966.000      3.976    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 317836131333331693000000000000.0000 -17515312613626492.0000 -2119351737441980880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.8899      4.000      8.000  39052.000      3.985    41.5367    35.6305   127.1500   -84.0203     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.5347 288375891929205681000000000000.0000 -15891817825067872.0000 -1922908968947920870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
