# scan = 1696
# date = 4/15/2024
# time = 6:41:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 -5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1100      5.000     17.000  48316.000      4.930    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 354546944254821777000000000000.0000 -19538371986778620.0000 -2364141795833665670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2293      5.000     20.000  48285.000      4.927    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 335812823621228934000000000000.0000 -18505972120651780.0000 -2239221476209535400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3497      5.000     21.000  48253.000      4.924    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 316915668215477486000000000000.0000 -17464587734768856.0000 -2113214030253424420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4699      5.000     19.000  48369.000      4.936    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 298047718319912558000000000000.0000 -16424812806057350.0000 -1987401328515006570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5904      5.000     24.000  48410.000      4.940    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 279128588580537254000000000000.0000 -15382217458659692.0000 -1861247356290890330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7099      5.000     35.000  48291.000      4.928    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 260356993447517553000000000000.0000 -14347752447926292.0000 -1736077154297741620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8302      5.000     26.000  48105.000      4.909    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 241474874008400499000000000000.0000 -13307196664049060.0000 -1610169969132810950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9499      5.000     45.000  48075.000      4.906    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 222677529179620658000000000000.0000 -12271312639155680.0000 -1484828066514515470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0698      5.000     99.000  48562.000      4.955    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 203847320143325108000000000000.0000 -11233617533609038.0000 -1359267023249757330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1894      5.000    240.000  48645.000      4.964    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 185054770120694057000000000000.0000 -10197997740878336.0000 -1233957092706720710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3094      5.000    400.000  48177.000      4.916    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 166212783497931666000000000000.0000 -9159653596129842.0000 -1108317515738884890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4297      5.000    421.000  48196.000      4.918    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 147316781664418942000000000000.0000 -8118332781302678.0000 -982317761876569286000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.5501      5.000    364.000  48396.000      4.938    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 128395062714586603000000000000.0000 -7075594747702474.0000 -856146524630814864000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.6705      5.000    152.000  48144.000      4.913    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 109483268748091481000000000000.0000 -6033403660056219.0000 -730041467811488120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.7899      5.000     76.000  48033.000      4.901    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 90726884118398984800000000000.0000 -4999776869696470.0000 -604972690431444850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.9100      5.000     60.000  48338.000      4.932    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 71860678682669642300000000000.0000 -3960098074672580.0000 -479171620863252434000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -26.0297      5.000     34.000  48243.000      4.923    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 53057116296212747900000000000.0000 -2923871412628319.5000 -353788259170999498000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -26.1496      5.000     30.000  48139.000      4.912    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 34234236120605118500000000000.0000 -1886580185914488.5000 -228276085219905467000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.2694      5.000     27.000  48058.000      4.904    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 15402908563248973800000000000.0000 -848823440912088.5000 -102707583584832593000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.3896      5.000     24.000  48323.000      4.931    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 -3472658833829088940000000000.0000 191371273051088.0000 23155912142942344600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.5101      5.000      9.000  48269.000      4.925    41.5367   -31.8603    79.6703   -50.6296     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 -22396975642876222800000000000.0000 1234252469468953.0000 149344472080734660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2143
# Center of Mass = -25.393655+/-0.775806
# Full Width Half-Maximum = 0.750910+/-0.254123
# 6:44:15 AM  4/15/2024   scan completed.
