# scan = 666
# date = 4/12/2024
# time = 6:41:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 -1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -30.8096     10.121      1.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6222     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.8237 207721995606022125000000000000000.0000 39554592095582760.0000 -2983411125398261450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -30.9600     10.124      5.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6221     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 195388308646213521000000000000000.0000 37206001349058592.0000 -2806268311101106310000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.1090     10.154      5.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6221     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     2.8237 183172665915076402000000000000000.0000 34879888680990748.0000 -2630820909290640960000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -31.2591     10.073     12.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6220     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 170863599005379719000000000000000.0000 32535986104521520.0000 -2454031700932952400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.4091     10.161     92.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6220     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 158555938941851883000000000000000.0000 30192351420849024.0000 -2277262698430287940000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.5600     10.076    273.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 146178226361802389000000000000000.0000 27835377279753172.0000 -2099487565322345200000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -31.7098     10.131    626.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6219     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 133894528982242724000000000000000.0000 25496305589937500.0000 -1923062727325338520000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -31.8595     10.036   1396.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6218     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 121615056646222059000000000000000.0000 23158038436364052.0000 -1746698571596764120000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.0095     10.026   2320.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6218     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 109306364418111646000000000000000.0000 20814207207068548.0000 -1569914744610626570000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.1592     10.032   2269.000  98001.000     10.000    41.5367     7.3110  -145.0998   -64.6218     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8237 97023883519175247100000000000000.0000 18475367160486928.0000 -1393507378339759370000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
