# scan = 1776
# date = 4/15/2024
# time = 11:17:41 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.35 -39.75 0.12
# builtin_command = scan s1 -37.35 -39.75 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 21.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3481      6.000     19.000  57545.000      5.872    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 516551989158733342000000000000.0000 -28466145536541236.0000 -3444401840376507760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4698      6.000     19.000  57694.000      5.887    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 488721594804615131000000000000.0000 -26932468244321928.0000 -3258826983356167290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5902      6.000     13.000  58231.000      5.942    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 461159757378084209000000000000.0000 -25413590586497232.0000 -3075042881177583820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7103      6.000     11.000  58025.000      5.921    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 433679466271762750000000000000.0000 -23899206783052576.0000 -2891802535099631810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8303      6.000     29.000  57691.000      5.887    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 406227840854482233000000000000.0000 -22386402688317208.0000 -2708753333677304700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9499      6.000     17.000  57599.000      5.877    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 378844319311867375000000000000.0000 -20877351661711772.0000 -2526158253265396780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0698      6.000     26.000  57772.000      5.895    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 351406723982276005000000000000.0000 -19365320737008280.0000 -2343202605368863800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1895      6.000     46.000  57931.000      5.911    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 324001937024328970000000000000.0000 -17855097815956238.0000 -2160465725801765180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3093      6.000    111.000  57863.000      5.904    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 296581637798154734000000000000.0000 -16344020044870780.0000 -1977625409433763200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4298      6.000    523.000  57468.000      5.864    41.5367    21.9498  -158.7100   -77.1041     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2916 268992829104692909000000000000.0000 -14823656054545156.0000 -1793661461114962290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
