# scan = 1381
# date = 4/14/2024
# time = 2:07:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.06 -33.46 0.12
# builtin_command = scan s1 -31.06 -33.46 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 -9.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.0599      4.000    187.000  38867.000      3.966    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 441732341286608139000000000000.0000 -24342984596266200.0000 -2945499622911858660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.1796      4.000    141.000  38799.000      3.959    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 418280272646655500000000000000.0000 -23050588064941008.0000 -2789119722960935930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.2995      4.000     82.000  39069.000      3.987    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 394779338395270134000000000000.0000 -21755498647641404.0000 -2632413983974508300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.4198      4.000     38.000  39024.000      3.982    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 371203734843351220000000000000.0000 -20456294354741992.0000 -2475210345296297430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -31.5402      4.000     28.000  38874.000      3.967    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 347607270323080637000000000000.0000 -19155940455658560.0000 -2317867604341282970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -31.6602      4.000     31.000  38883.000      3.968    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 324079834012039344000000000000.0000 -17859390562931336.0000 -2160985147918901530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -31.7800      4.000     26.000  38565.000      3.935    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 300611876930288305000000000000.0000 -16566118451401150.0000 -2004499302817603750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.8999      4.000     16.000  38819.000      3.961    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 277095323600244528000000000000.0000 -15270168297959428.0000 -1847689414811485660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.0198      4.000     17.000  38837.000      3.963    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 253592010809960735000000000000.0000 -13974947804145496.0000 -1690967815574972340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.1396      4.000     24.000  38536.000      3.932    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 230107661189272626000000000000.0000 -12680772332626420.0000 -1534372663971174940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -32.2595      4.000     45.000  38773.000      3.956    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 206594762584865051000000000000.0000 -11385023583794538.0000 -1377587145910327640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -32.3798      4.000     75.000  38999.000      3.979    41.5367   -53.0605    52.0703   -64.5208     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8191 183010376090016006000000000000.0000 -10085335280501496.0000 -1220324942004574930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
