# scan = 1483
# date = 4/14/2024
# time = 7:08:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.88 -25.28 0.12
# builtin_command = scan s1 -22.88 -25.28 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 2.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.8800      5.000     27.000  48619.000      4.961    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 337685909185957799000000000000.0000 -18609194114578860.0000 -2251711331058108790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.9997      5.000     30.000  48858.000      4.986    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 319760369679628184000000000000.0000 -17621353534893210.0000 -2132182682323417180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.1198      5.000     32.000  47965.000      4.894    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 301765833330902095000000000000.0000 -16629710677414874.0000 -2012193958212171920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.2395      5.000     42.000  48268.000      4.925    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 283837572130959595000000000000.0000 -15641720110645902.0000 -1892647161049722250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.3595      5.000     36.000  48824.000      4.982    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 265855786318131263000000000000.0000 -14650779909663244.0000 -1772743458330774660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.4798      5.000     33.000  48414.000      4.940    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 247833206210998603000000000000.0000 -13657591616827708.0000 -1652567736637377390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.6003      5.000     32.000  48677.000      4.967    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 229777048037069330000000000000.0000 -12662552903982778.0000 -1532168114237871150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.7201      5.000     74.000  48653.000      4.965    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 211814878790482140000000000000.0000 -11672693732676890.0000 -1412395216042612690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.8403      5.000    210.000  48624.000      4.962    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 193813573033039691000000000000.0000 -10680677826641816.0000 -1292361353079192070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.9597      5.000    362.000  48579.000      4.957    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 175916848373011612000000000000.0000 -9694425175424282.0000 -1173024843590431620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.0797      5.000    424.000  48187.000      4.917    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 157927830688940373000000000000.0000 -8703086440502255.0000 -1053072918289594770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.1996      5.000    354.000  48735.000      4.973    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 139955680068458742000000000000.0000 -7712677215671872.0000 -933233463652065315000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.3196      5.000    202.000  48533.000      4.952    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 121972512583978880000000000000.0000 -6721660873531634.0000 -813320547857783916000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.4397      5.000     81.000  48765.000      4.976    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 103962417667657030000000000000.0000 -5729160614554876.0000 -693228078218528400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.5604      5.000     50.000  48110.000      4.909    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 85877094744896384400000000000.0000 -4732514690815714.0000 -572633983400729582000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.6798      5.000     30.000  48605.000      4.960    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 67977341860560730100000000000.0000 -3746095160220943.0000 -453277281517697388000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.8003      5.000     33.000  48676.000      4.967    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 49908120395222151400000000000.0000 -2750336555550919.0000 -332790552252105817000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.9198      5.000     22.000  48490.000      4.948    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 31997841825699103800000000000.0000 -1763336975527267.0000 -213363664424236756000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -25.0398      5.000     20.000  48576.000      4.957    41.5367   -26.3002   -89.7098   -48.1612     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.1550 14004458952632044200000000000.0000 -771757683782610.0000 -93382631762815213500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
