# scan = 1542
# date = 4/14/2024
# time = 10:17:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.23 -17.63 0.12
# builtin_command = scan s1 -15.23 -17.63 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.2299      4.000     21.000  38890.000      3.968    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 234000893360157257000000000000.0000 -12895320559929234.0000 -1560332986137823880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.3493      4.000      7.000  38622.000      3.941    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 221611230795947076000000000000.0000 -12212551070887240.0000 -1477717920406837840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.4700      4.000     10.000  38822.000      3.961    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 209071657064560649000000000000.0000 -11521520277674930.0000 -1394103237384791870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.5902      4.000     13.000  38673.000      3.946    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 196587636140621016000000000000.0000 -10833550888415766.0000 -1310858984050770770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.7103      4.000     23.000  38913.000      3.971    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 184116036269604202000000000000.0000 -10146265998505768.0000 -1227697555095447310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.8299      4.000     21.000  38652.000      3.944    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 171699421724925859000000000000.0000 -9462011239801588.0000 -1144902771827665700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.9500      4.000     15.000  38728.000      3.952    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 159224852280616676000000000000.0000 -8774562702654740.0000 -1061721541566856570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.0698      4.000     15.000  38795.000      3.959    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 146775063735185255000000000000.0000 -8088479791212340.0000 -978705551931394123000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.1894      4.000     14.000  39162.000      3.996    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 134347570919826499000000000000.0000 -7403625552798783.0000 -895838231656043256000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.3094      4.000     23.000  38844.000      3.964    41.5367     3.8410  -113.6000   -32.8595     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4938 121886209564437063000000000000.0000 -6716904886978230.0000 -812745073780469159000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
