# scan = 1562
# date = 4/14/2024
# time = 11:19:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.60 -15.00 0.12
# builtin_command = scan s1 -12.60 -15.00 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.5999      4.000     71.000  38738.000      3.953    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 197640609918303838000000000000.0000 -10891578164335056.0000 -1317880280829846780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.7202      4.000     76.000  38804.000      3.960    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 187108799493783251000000000000.0000 -10311191185677012.0000 -1247653492490900440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.8399      4.000     87.000  38777.000      3.957    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 176617959408461275000000000000.0000 -9733062000353992.0000 -1177699897005140190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.9600      4.000    105.000  38641.000      3.943    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 166097925376559562000000000000.0000 -9153323995106738.0000 -1107551634408557370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.0795      4.000    129.000  38672.000      3.946    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 155628993912573567000000000000.0000 -8576402150025252.0000 -1037744127016970630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.1994      4.000    158.000  38720.000      3.951    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 145121514830619596000000000000.0000 -7997356022923588.0000 -967679581632994689000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.3194      4.000    170.000  38737.000      3.953    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 134608043419392644000000000000.0000 -7417979670557454.0000 -897575079012545528000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.4396      4.000    191.000  38654.000      3.944    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 124079274586932932000000000000.0000 -6837760307946019.0000 -827368572204819134000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.5602      4.000    401.000  38500.000      3.929    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 113515328689089725000000000000.0000 -6255602407716460.0000 -756927502465805305000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.6803      4.000    730.000  38919.000      3.971    41.5367   -54.0607  -104.2498   -27.6053     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2601 102990534326819450000000000000.0000 -5675602070196598.0000 -686747497680543969000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
