# scan = 946
# date = 4/13/2024
# time = 3:08:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -50.5090      1.001      3.000   9801.000      1.000    41.5367  -164.6200   -28.4580   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141504431266305264000000000000.0000 -7798025792238959.0000 -943560636111147500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -51.5095      1.022      0.000   9801.000      1.000    41.5367  -164.6200   -28.4580   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141500212581540028000000000000.0000 -7797793308971314.0000 -943532505650214370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -52.5097      1.002      2.000   9801.000      1.000    41.5367  -164.6200   -28.4580   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141500212581540028000000000000.0000 -7797793308971314.0000 -943532505650214370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -53.5097      0.995      2.000   9801.000      1.000    41.5367  -164.6200   -28.4580   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141497349222458574000000000000.0000 -7797635514987519.0000 -943513412587983890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -54.5097      1.016    515.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141494788106018965000000000000.0000 -7797494376989730.0000 -943496334899025240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -55.5095      1.006   1696.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141496143430144501000000000000.0000 -7797569066188070.0000 -943505372287381284000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -56.5097      1.006   1954.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141493582313686878000000000000.0000 -7797427928189354.0000 -943488294598310513000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -57.5097      1.012    886.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141494034088257279000000000000.0000 -7797452824581410.0000 -943491307060201338000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -58.5097      1.017      8.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141490267179728777000000000000.0000 -7797245237797077.0000 -943466189072201283000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -59.5097      1.002      5.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141490718954037970000000000000.0000 -7797270134174192.0000 -943469201532284759000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -60.5097      0.985      2.000   9801.000      1.000    41.5367  -164.6200   -28.4581   -56.4398     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 141490267179728777000000000000.0000 -7797245237797077.0000 -943466189072201283000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5073
# Center of Mass = -56.148308+/-1.114931
# Full Width Half-Maximum = 1.829980+/-0.941833
# 3:08:56 PM  4/13/2024   scan completed.
