# scan = 1750
# date = 4/15/2024
# time = 9:42:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.73 -25.13 0.12
# builtin_command = scan s1 -22.73 -25.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 -1.00 -12.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7300      5.000     13.000  48392.000      4.938    41.5367    26.6100    31.2499   -47.8584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 335479137217233592000000000000.0000 -18487583331257688.0000 -2236996433835955050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8500      5.000     10.000  48324.000      4.931    41.5367    26.6100    31.2499   -47.8584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 317605020876302908000000000000.0000 -17502576579223730.0000 -2117810678070958550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9701      5.000     14.000  48324.000      4.931    41.5367    26.6100    31.2499   -47.8584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 299726890329027057000000000000.0000 -16517348612317704.0000 -1998598155320193120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0898      5.000     13.000  48331.000      4.932    41.5367    26.6100    31.2499   -47.8584     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 281894953684960263000000000000.0000 -15534666298897618.0000 -1879693656482980610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2094      5.000     11.000  48368.000      4.936    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 264079252306187201000000000000.0000 -14552878678430258.0000 -1760897415437430980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3295      5.000     14.000  48158.000      4.914    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 246186050923454079000000000000.0000 -13566820187967438.0000 -1641584399387921590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4497      5.000     14.000  48325.000      4.931    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 228289545519178765000000000000.0000 -12580579619494874.0000 -1522249351910551350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5703      5.000     31.000  48395.000      4.938    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 210324606393070260000000000000.0000 -11590567805675662.0000 -1402457983980669360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6900      5.000    109.000  48213.000      4.920    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 192490548573340770000000000000.0000 -10607768598512664.0000 -1283539341007831620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8102      5.000    395.000  48369.000      4.936    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 174574618619784213000000000000.0000 -9620457582034634.0000 -1164074769388342000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.9300      5.000    753.000  48161.000      4.914    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 156730824615850968000000000000.0000 -8637121833260222.0000 -1045091204913875970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -24.0500      5.000    794.000  47832.000      4.881    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 138857910136524127000000000000.0000 -7652181313412027.0000 -925913463239239419000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -24.1694      5.000    507.000  48342.000      4.933    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 121064009365960549000000000000.0000 -6671595080799692.0000 -807262590049465911000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -24.2894      5.000    177.000  48253.000      4.924    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 103179229400845888000000000000.0000 -5686000677794549.0000 -688005728553486096000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -24.4098      5.000     58.000  48358.000      4.934    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 85241129682306021300000000000.0000 -4697467929970810.0000 -568393327517112917000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -24.5302      5.000     19.000  48205.000      4.919    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 67300843902415265700000000000.0000 -3708814712684344.0000 -448766349683238619000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -24.6503      5.000     14.000  48074.000      4.906    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 49407185207161381100000000000.0000 -2722731020644255.0000 -329450284244446223000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -24.7698      5.000     20.000  47942.000      4.892    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 31592177902554418100000000000.0000 -1740981649214862.7500 -210658671330112781000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -24.8904      5.000      9.000  48093.000      4.907    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 13622045603851653800000000000.0000 -750683650055335.0000 -90832674991842863500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -25.0097      5.000     12.000  48764.000      4.976    41.5367    26.6100    31.2499   -47.8583     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1422 -4151821440076225330000000000.0000 228798564007629.2500 27684612022085955000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
