# scan = 1317
# date = 4/14/2024
# time = 11:12:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.18 -28.58 0.12
# builtin_command = scan s1 -26.18 -28.58 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 -1.00 14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.1798      3.000     11.000  28828.000      2.942    41.5367    29.3000  -153.9400   -54.7606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 380596026339684256000000000000.0000 -20973884727574936.0000 -2537838748234040650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.2996      3.000      3.000  29295.000      2.989    41.5367    29.3000  -153.9400   -54.7606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 360371080422370760000000000000.0000 -19859328465989732.0000 -2402977509866548050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4197      3.000      2.000  29010.000      2.960    41.5367    29.3000  -153.9400   -54.7606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 340100133655338585000000000000.0000 -18742237189710924.0000 -2267809534878713480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.5404      3.000      6.000  29065.000      2.966    41.5367    29.3000  -153.9400   -54.7606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 319709150429492205000000000000.0000 -17618530944604046.0000 -2131841149073889400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.6601      3.000      3.000  29085.000      2.968    41.5367    29.3000  -153.9400   -54.7606     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 299499762643551306000000000000.0000 -16504832060478320.0000 -1997083653325695910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.7801      3.000      9.000  29251.000      2.985    41.5367    29.3000  -153.9400   -54.7605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 279220025021102225000000000000.0000 -15387256337764280.0000 -1861857060349312920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.8999      3.000      7.000  29062.000      2.966    41.5367    29.3000  -153.9400   -54.7605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 259000054909376859000000000000.0000 -14272974282859434.0000 -1727029000973097640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0199      3.000      8.000  29171.000      2.977    41.5367    29.3000  -153.9400   -54.7605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 238720480891416219000000000000.0000 -13155407576061384.0000 -1591803498921988450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.1396      3.000      3.000  29313.000      2.991    41.5367    29.3000  -153.9400   -54.7605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 218500666835520319000000000000.0000 -12041134121081032.0000 -1456976480136102410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.2596      3.000      5.000  28901.000      2.949    41.5367    29.3000  -153.9400   -54.7605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     2.4289 198241664053395570000000000000.0000 -10924701053887770.0000 -1321888148406702270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
