# scan = 804
# date = 4/13/2024
# time = 6:25:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.6078     10.188     48.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2276     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 247652483711427291000000000000000.0000 47158188260634384.0000 -3556913522718740030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7580     10.163     41.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 233123328664773274000000000000000.0000 44391534687490992.0000 -3348238256132928980000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.9080     10.082     39.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 218619456048573262000000000000000.0000 41629695415408376.0000 -3139926108936878490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.0578     10.125     37.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 204119370228296005000000000000000.0000 38868577228098888.0000 -2931668349669578070000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.2072     10.087     65.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 189660621061968016000000000000000.0000 36115330400203152.0000 -2724004288883375660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.3578     10.111    149.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 175090688726217761000000000000000.0000 33340911982358264.0000 -2514743357704831520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.5077     10.107    320.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 160580085774113390000000000000000.0000 30577791114214596.0000 -2306334545930962320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.6583     10.090    730.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 146006244782985190000000000000000.0000 27802628407019584.0000 -2097017476615001110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.8078     10.117   1114.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 131532493098603530000000000000000.0000 25046524787380216.0000 -1889137941877012510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.9581     10.158   1474.000  98001.000     10.000    41.5367   -44.3405   112.6802   -78.2275     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.3319 116992093613552179000000000000000.0000 22277730039091392.0000 -1680301176830168790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
