# scan = 1622
# date = 4/15/2024
# time = 2:24:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.65 -34.05 0.12
# builtin_command = scan s1 -31.65 -34.05 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 0.00 10.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.6501      6.000     18.000  57610.000      5.879    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 448807699628056833000000000000.0000 -24732893423447044.0000 -2992678566762783530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.7700      6.000     13.000  58293.000      5.948    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 424924259245222445000000000000.0000 -23416724859352852.0000 -2833422252324556250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.8898      6.000     11.000  58185.000      5.937    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 401065567554318021000000000000.0000 -22101920146102400.0000 -2674330963753640650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.0097      6.000     18.000  57951.000      5.913    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 377193191417015875000000000000.0000 -20786361310419028.0000 -2515148426415221120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.1298      6.000     14.000  58311.000      5.950    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 353273238456302204000000000000.0000 -19468180611288436.0000 -2355648643762669840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.2495      6.000     19.000  58591.000      5.979    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 329433260599829393000000000000.0000 -18154407179971956.0000 -2196682140241657130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.3696      6.000     14.000  57624.000      5.880    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 305507887004178853000000000000.0000 -16835927760506108.0000 -2037146212447109840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.4901      6.000     18.000  58088.000      5.927    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 281500800442590113000000000000.0000 -15512945303147950.0000 -1877065417347516260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.6104      6.000     21.000  58075.000      5.926    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 257515808865919636000000000000.0000 -14191180456155216.0000 -1717131953026448400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.7299      6.000     52.000  57904.000      5.909    41.5367    -1.3102   131.4500   -65.7001     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8649 233716006702555927000000000000.0000 -12879621026819390.0000 -1558433343607465310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
