# scan = 788
# date = 4/13/2024
# time = 5:01:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3001     10.120     11.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.5438 188052550119966994000000000000000.0000 35809120217761760.0000 -2700908339295537340000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.4497     10.083     28.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.5438 177003874040087094000000000000000.0000 33705222292744900.0000 -2542221518280451000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6004     10.134     17.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 165869410500082849000000000000000.0000 31584988649489652.0000 -2382302573232428270000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7500     10.112     42.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 154817283664625805000000000000000.0000 29480433628776800.0000 -2223566190674499160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.9000     10.109    190.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 143741129302458866000000000000000.0000 27371303266799280.0000 -2064484712305708660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0497     10.079    614.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 132677801654880060000000000000000.0000 25264615378292032.0000 -1905587457869968960000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1993     10.133   1507.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 121621918300040643000000000000000.0000 23159345038089612.0000 -1746797122230693670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3493     10.105   3178.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 110543853352905485000000000000000.0000 21049850860961640.0000 -1587688203048873480000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.5002     10.157   5505.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 99386050727297185400000000000000.0000 18925172969959504.0000 -1427434049938483590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.6501     10.065   6252.000  98001.000     10.000    41.5367     7.9510   132.0800   -57.5844     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5438 88308464682925748700000000000000.0000 16815769985887028.0000 -1268332009006736250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
