# scan = 792
# date = 4/13/2024
# time = 5:23:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8801     10.171     13.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 242781802011997446000000000000000.0000 46230709072470928.0000 -3486958263874002710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0297     10.121     19.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 228536560359381769000000000000000.0000 43518118519754888.0000 -3282360708827392090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1796     10.094     21.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 214265735901583117000000000000000.0000 40800656468376792.0000 -3077395720253182160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3294     10.080     73.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 200004496524104153000000000000000.0000 38085019615823424.0000 -2872568397577958250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4802     10.102    209.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 185642186240800941000000000000000.0000 35350136758816140.0000 -2666289442089314590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6305     10.134    473.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 171330390089567235000000000000000.0000 32624872844103544.0000 -2460735996786331110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7803     10.089   1155.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 157062857894465020000000000000000.0000 29908037708077624.0000 -2255818293397922220000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.9297     10.123   2059.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 142834904014342803000000000000000.0000 27198739107122520.0000 -2051469034313623390000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0802     10.116   2573.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 128498970051884772000000000000000.0000 24468878850677920.0000 -1845568909236375670000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.2293     10.095   1968.000  98001.000     10.000    41.5367    -3.6090   -78.6098   -76.7525     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     3.2789 114292140814044081000000000000000.0000 21763602821363216.0000 -1641523053229844680000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
