# scan = 1124
# date = 4/14/2024
# time = 12:03:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0598      5.000     11.000  48523.000      4.951    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 512599923481081407000000000000.0000 -28248355112515972.0000 -3418049212607987150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1792      5.000     14.000  48599.000      4.959    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 485471338728500751000000000000.0000 -26753353141803928.0000 -3237154067085846600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2995      5.000      5.000  48753.000      4.975    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 458116207913082928000000000000.0000 -25245866671311892.0000 -3054748297866402130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.4195      5.000      3.000  48782.000      4.978    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 430829214485417031000000000000.0000 -23742135115787968.0000 -2872796873124682100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.5401      5.000     10.000  48486.000      4.948    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 403406028796488086000000000000.0000 -22230898277521052.0000 -2689937309637611930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6601      5.000      8.000  48616.000      4.961    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 376111032478625420000000000000.0000 -20726725698747412.0000 -2507932521110092330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7799      5.000     12.000  48785.000      4.978    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 348868858560685328000000000000.0000 -19225464056636756.0000 -2326279955737839850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8997      5.000     20.000  48250.000      4.923    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 321634816388592470000000000000.0000 -17724650538753942.0000 -2144681613369299560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.0197      5.000    194.000  48789.000      4.978    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 294335835482893055000000000000.0000 -16220258377324704.0000 -1962650255354101500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.1395      5.000    800.000  48813.000      4.981    41.5367    15.8210    94.7602   -76.5218     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2706 267089827942072158000000000000.0000 -14718785471935382.0000 -1780972127138263810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
