# scan = 1531
# date = 4/14/2024
# time = 9:45:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -20.98 -23.38 0.12
# builtin_command = scan s1 -20.98 -23.38 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 0.00 -10.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -20.9800      5.000     17.000  48483.000      4.947    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 311949076068560253000000000000.0000 -17190888788985734.0000 -2080096474827652580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.0999      5.000     15.000  48637.000      4.963    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 295341888358973618000000000000.0000 -16275699936332924.0000 -1969358680547675170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.2195      5.000      9.000  48487.000      4.948    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 278765537948042862000000000000.0000 -15362210465445914.0000 -1858826511355720300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.3396      5.000     11.000  48501.000      4.949    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 262113909411567721000000000000.0000 -14444572567832572.0000 -1747792382787758730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.4597      5.000     16.000  48362.000      4.935    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 245468123426355818000000000000.0000 -13527256641517162.0000 -1636797212726832370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.5802      5.000     18.000  48826.000      4.982    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 228766077708784204000000000000.0000 -12606840354032316.0000 -1525426899157132340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.7002      5.000     16.000  48663.000      4.966    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 212132754701665979000000000000.0000 -11690211237478168.0000 -1414514833034624080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -21.8202      5.000     34.000  48343.000      4.933    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 195486594907880668000000000000.0000 -10772874711321088.0000 -1303517170394135980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -21.9398      5.000     95.000  48359.000      4.935    41.5367    -0.0890   -27.4801   -44.3547     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 178915940419039202000000000000.0000 -9859699131292022.0000 -1193022981976480250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.0600      5.000    531.000  48445.000      4.943    41.5367    -0.0890   -27.4801   -44.3546     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.9936 162247927012572609000000000000.0000 -8941158296310306.0000 -1081879598043074750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
