# scan = 1497
# date = 4/14/2024
# time = 7:54:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.47 -29.87 0.12
# builtin_command = scan s1 -27.47 -29.87 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 -4.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4700      6.000     28.000  58518.000      5.971    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 397383918002256135000000000000.0000 -21899031813150108.0000 -2649781488078589380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5901      6.000     22.000  58451.000      5.964    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 376231055982943383000000000000.0000 -20733339953678812.0000 -2508732845545628510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.7100      6.000     17.000  58448.000      5.964    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 355115932436676753000000000000.0000 -19569727785872096.0000 -2367935845574801180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.8303      6.000     28.000  58081.000      5.927    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 333918562834122621000000000000.0000 -18401583202630876.0000 -2226590423618148810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.9498      6.000     28.000  58630.000      5.983    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 312863103259162445000000000000.0000 -17241258996783238.0000 -2086191266839980110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0698      6.000     26.000  58832.000      6.003    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 291712125834452391000000000000.0000 -16075670993545504.0000 -1945155190904824540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1896      6.000     40.000  59067.000      6.027    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 270606949006363154000000000000.0000 -14912606969455332.0000 -1804424516289624970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3092      6.000     46.000  58290.000      5.948    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 249530390985099445000000000000.0000 -13751120070489430.0000 -1663884673716423100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.4301      6.000     63.000  58466.000      5.966    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 228229090669791488000000000000.0000 -12577248073828566.0000 -1521846235092027450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.5502      6.000    149.000  58468.000      5.966    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 207060560273811018000000000000.0000 -11410692761500492.0000 -1380693114817071450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.6700      6.000    331.000  58273.000      5.946    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 185942328641953959000000000000.0000 -10246909313321544.0000 -1239875389931851780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.7901      6.000    497.000  58434.000      5.963    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 164772069663474808000000000000.0000 -9080258742274102.0000 -1098710743357773810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.9099      6.000    504.000  58358.000      5.955    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 143663620763378934000000000000.0000 -7917014400849552.0000 -957958250356323700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -29.0298      6.000    311.000  57982.000      5.917    41.5367     2.3110   -65.5700   -57.3445     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5341 122520599611633028000000000000.0000 -6751864851879509.0000 -816975227360302658000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
