# scan = 835
# date = 4/13/2024
# time = 9:00:52 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 -2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.0989     10.159     33.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 270291715319230136000000000000000.0000 51469169237836704.0000 -3882069918660972220000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.2480     10.113     33.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2015     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 254519363547652922000000000000000.0000 48465785128740992.0000 -3655539215392200110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.3986     10.165     77.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 238599233863608623000000000000000.0000 45434261028830520.0000 -3426886049035945570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.5490     10.103    390.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 222689015261208514000000000000000.0000 42404624205183312.0000 -3198375230778959970000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.6992     10.184   1717.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 206797556912263815000000000000000.0000 39378559724324696.0000 -2970133857020102110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8488     10.094   3992.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 190966434968246852000000000000000.0000 36363984550982464.0000 -2742759066028328230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9988     10.101   8409.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 175104555892585742000000000000000.0000 33343552579506424.0000 -2514942525146413500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1482     10.112  15634.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 159294713834692630000000000000000.0000 30333029539463860.0000 -2287873366925059380000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2985     10.108  22110.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 143392180311749417000000000000000.0000 27304856114924924.0000 -2059472925768387810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.4483     10.091  21481.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 127543923819888212000000000000000.0000 24287018166984628.0000 -1831852039506258450000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.5995     10.145  13748.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 111543869675736828000000000000000.0000 21240274786088676.0000 -1602050956566639690000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.7487     10.078   4781.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 95750526155411826900000000000000.0000 18232893411047812.0000 -1375218758906006080000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.8989     10.132   1244.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 79854805284154480200000000000000.0000 15206017257208292.0000 -1146916164589141020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -44.0485     10.094    535.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 64021152142934047200000000000000.0000 12190960091226778.0000 -919505019229258413000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -44.1985     10.145    185.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 48140604005573034000000000000000.0000 9166973141770714.0000 -691420343592436659000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -44.3480     10.096     89.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 32319314849120989800000000000000.0000 6154270335869191.0000 -464186776199671573000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -44.4989     10.162     58.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 16346037412592488100000000000000.0000 3112625797513216.0000 -234770274234226139000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -44.6491     10.141     29.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 450954396506068956000000000000.0000 85871104576421.0000 -6476841124446866460000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -44.7990     10.119     23.000  98001.000     10.000    41.5367    10.5412   -27.0998   -87.2014     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0024    -0.0006     3.6423 -15415110759541177300000000000000.0000 -2935357983746436.0000 221399822416933098000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
