# scan = 1730
# date = 4/15/2024
# time = 8:30:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.73 -25.13 0.12
# builtin_command = scan s1 -22.73 -25.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -12.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.7299      5.000     14.000  48269.000      4.925    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 335036502541857518000000000000.0000 -18463190620837056.0000 -2234044917391386010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.8499      5.000     14.000  47943.000      4.892    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 317179569947752334000000000000.0000 -17479130830674036.0000 -2114973743953906630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.9700      5.000     12.000  48588.000      4.958    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 299296270246790504000000000000.0000 -16493618002061334.0000 -1995726752954341300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0899      5.000     15.000  47970.000      4.895    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 281440076353520026000000000000.0000 -15509598920221880.0000 -1876660505221483330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.2097      5.000     16.000  48828.000      4.982    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 263596861171851088000000000000.0000 -14526295069183466.0000 -1757680800371089940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.3294      5.000     16.000  48465.000      4.945    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 245763863122824333000000000000.0000 -13543554263861446.0000 -1638769224017379540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.4495      5.000     15.000  48219.000      4.920    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 227873339487137579000000000000.0000 -12557643338675260.0000 -1519474063357169340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.5704      5.000     31.000  48291.000      4.928    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 209869122967493913000000000000.0000 -11565467026366080.0000 -1399420791244553460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6901      5.000     63.000  48346.000      4.933    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 192033522278032840000000000000.0000 -10582582794742628.0000 -1280491860317285420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.8101      5.000    215.000  48176.000      4.916    41.5367   -33.2295    28.9399   -47.8528     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.1420 174156487241530971000000000000.0000 -9597415199241312.0000 -1161286642502736910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
