# scan = 1640
# date = 4/15/2024
# time = 3:24:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -22.66 -25.06 0.12
# builtin_command = scan s1 -22.66 -25.06 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -1.00 0.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.6599      5.000     33.000  48295.000      4.928    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 334524134920804930000000000000.0000 -18434955067446204.0000 -2230628417186303620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -22.7800      5.000     37.000  48638.000      4.963    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 316696801066318837000000000000.0000 -17452526404540588.0000 -2111754610045574330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.8999      5.000     35.000  48153.000      4.914    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 298883665663635095000000000000.0000 -16470880189876544.0000 -1992975479093435870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.0199      5.000     33.000  48467.000      4.946    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 281067803092443006000000000000.0000 -15489083686418002.0000 -1874178163206505560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.1397      5.000     67.000  48284.000      4.927    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 263279055787744478000000000000.0000 -14508781450987834.0000 -1755561653658119440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.2596      5.000     57.000  48270.000      4.926    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 245469313775128711000000000000.0000 -13527322239253900.0000 -1636805150048899940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.3794      5.000     74.000  48536.000      4.953    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 227669837095294929000000000000.0000 -12546428729449278.0000 -1518117096337960980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.4999      5.000    225.000  48414.000      4.940    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 209759188364055826000000000000.0000 -11559408750554830.0000 -1398687740247993640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -23.6204      5.000    576.000  48440.000      4.943    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 191869498966255926000000000000.0000 -10573543798547480.0000 -1279398142339565000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -23.7402      5.000   1080.000  48532.000      4.952    41.5367    27.1013   103.1702   -47.7179     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.1363 174067653565064661000000000000.0000 -9592519753253104.0000 -1160694293842480330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
