# scan = 1502
# date = 4/14/2024
# time = 8:10:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.10 -29.50 0.12
# builtin_command = scan s1 -27.10 -29.50 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0999      5.000     22.000  48754.000      4.975    41.5367     3.3607   -89.5600   -56.5959     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 391892277631427485000000000000.0000 -21596398511350720.0000 -2613162877373499520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2193      5.000     25.000  48428.000      4.942    41.5367     3.3607   -89.5600   -56.5958     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 371109266851863284000000000000.0000 -20451088412938236.0000 -2474580426661660460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.3396      5.000     23.000  48307.000      4.929    41.5367     3.3607   -89.5600   -56.5958     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 350175178727220935000000000000.0000 -19297452744626248.0000 -2334990582509525700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.4599      5.000     20.000  48523.000      4.951    41.5367     3.3607   -89.5600   -56.5958     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 329234581611326634000000000000.0000 -18143458378843300.0000 -2195357335985701630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.5804      5.000     27.000  48572.000      4.956    41.5367     3.3607   -89.5600   -56.5958     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 308256471401859030000000000000.0000 -16987396741607686.0000 -2055473949744613020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7002      5.000     25.000  48626.000      4.962    41.5367     3.3607   -89.5600   -56.5957     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 287390708004426883000000000000.0000 -15837526312167392.0000 -1916339699261893770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8202      5.000     27.000  48541.000      4.953    41.5367     3.3607   -89.5600   -56.5957     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 266500176397238608000000000000.0000 -14686290956294488.0000 -1777040292765676640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.9397      5.000     27.000  48846.000      4.984    41.5367     3.3607   -89.5600   -56.5957     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 245690819056725649000000000000.0000 -13539528951676708.0000 -1638282161493252040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.0597      5.000     21.000  48911.000      4.991    41.5367     3.3607   -89.5600   -56.5957     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 224788093465099363000000000000.0000 -12387621609744592.0000 -1498901444725643050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.1796      5.000     33.000  48775.000      4.977    41.5367     3.3607   -89.5600   -56.5957     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5037 203921404198763221000000000000.0000 -11237700157522730.0000 -1359761020489526030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
