# scan = 1504
# date = 4/14/2024
# time = 8:16:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.37 -39.77 0.12
# builtin_command = scan s1 -37.37 -39.77 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3690      6.000     24.000  58438.000      5.963    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 517722357089932305000000000000.0000 -28530642169135696.0000 -3452205928911124440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4900      6.000     30.000  58477.000      5.967    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 490019567186692629000000000000.0000 -27003996902628844.0000 -3267481946564858970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6103      6.000     25.000  58663.000      5.986    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 462468492029250871000000000000.0000 -25485712331898980.0000 -3083769607887880790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7301      6.000     30.000  58063.000      5.925    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 435054235493510176000000000000.0000 -23974967561380024.0000 -2900969584567725030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8499      6.000     25.000  58477.000      5.967    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 407606280126714674000000000000.0000 -22462365715776520.0000 -2717944855277780910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9701      6.000     23.000  58214.000      5.940    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 380094376499510890000000000000.0000 -20946239809622360.0000 -2534493714880274250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0898      6.000     21.000  58793.000      5.999    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 352669795561244072000000000000.0000 -19434926081958432.0000 -2351624847780945130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2097      6.000     37.000  58304.000      5.949    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 325226190660420604000000000000.0000 -17922563981821740.0000 -2168629127677581980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3295      6.000     39.000  58636.000      5.983    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 297792090706158268000000000000.0000 -16410725680252294.0000 -1985696787168294820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.4497      6.000     93.000  58375.000      5.957    41.5367     3.8510  -120.7101   -77.1536     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2934 270248599064247402000000000000.0000 -14892859021873658.0000 -1802035015859836630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
