# scan = 1417
# date = 4/14/2024
# time = 3:44:47 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -21.84 -24.24 0.12
# builtin_command = scan s1 -21.84 -24.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 -1.00 -11.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.8401      4.000      8.000  38875.000      3.967    41.5367    27.7712    32.2602   -46.0900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 324595739827114999000000000000.0000 -17887821099108164.0000 -2164425241028965770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.9598      4.000     15.000  38583.000      3.937    41.5367    27.7712    32.2602   -46.0900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 307394717135072838000000000000.0000 -16939907189946284.0000 -2049727716945683480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -22.0797      4.000     12.000  38895.000      3.969    41.5367    27.7712    32.2602   -46.0900     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 290156356295401289000000000000.0000 -15989935650251456.0000 -1934781219695822690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -22.1995      4.000     11.000  38989.000      3.978    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 272939472555268413000000000000.0000 -15041147670496214.0000 -1819977933125077840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -22.3196      4.000     16.000  38741.000      3.953    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 255664577194279676000000000000.0000 -14089162786505902.0000 -1704787821340619810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -22.4397      4.000     11.000  38822.000      3.961    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 238398552064070315000000000000.0000 -13137666723167482.0000 -1589656856824653800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -22.5602      4.000     18.000  39331.000      4.013    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 221076217748081720000000000000.0000 -12183067573380940.0000 -1474150419041362440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.6803      4.000     18.000  38745.000      3.954    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 203821505877732232000000000000.0000 -11232194961134366.0000 -1359094892068754050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.8001      4.000     23.000  39100.000      3.990    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 186591587589324799000000000000.0000 -10282688673530174.0000 -1244204690292938780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.9198      4.000     31.000  38586.000      3.937    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 169381823024235756000000000000.0000 -9334293017253196.0000 -1129448874838675990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -23.0400      4.000     24.000  38932.000      3.973    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 152096236547266960000000000000.0000 -8381718967274208.0000 -1014187474006211840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -23.1594      4.000     27.000  38931.000      3.973    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 134928365262675052000000000000.0000 -7435631965778456.0000 -899711005636964651000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -23.2794      4.000     23.000  39110.000      3.991    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 117668208847318906000000000000.0000 -6484459315561349.0000 -784619174088572921000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -23.3998      4.000     20.000  39037.000      3.983    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 100357144793901405000000000000.0000 -5530481247371749.0000 -669187887139903393000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -23.5201      4.000     16.000  39047.000      3.984    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 83054621022643159000000000000.0000 -4576973817027564.0000 -553813547341272504000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -23.6401      4.000     19.000  39080.000      3.988    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 65800388048365187800000000000.0000 -3626127595784639.0000 -438761213678465056000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -23.7603      4.000     12.000  38572.000      3.936    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.0675 48514306613714186400000000000.0000 -2673526269678530.0000 -323496512436315138000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -23.8799      4.000     13.000  38846.000      3.964    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.0675 31305601612716237800000000000.0000 -1725189003856268.7500 -208747762223443541000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -23.9999      4.000     11.000  38529.000      3.932    41.5367    27.7712    32.2602   -46.0899     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.0675 14052109635505299800000000000.0000 -774383617477516.7500 -93700369576662680700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
