# scan = 1384
# date = 4/14/2024
# time = 2:16:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -23.77 -26.17 0.12
# builtin_command = scan s1 -23.77 -26.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 -4.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.7700      4.000     10.000  38639.000      3.943    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 349202430984766550000000000000.0000 -19243846564825736.0000 -2328504238085991510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.8898      4.000     14.000  38616.000      3.940    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 330637770404439600000000000000.0000 -18220785302828744.0000 -2204713888981055520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.0100      4.000     17.000  39013.000      3.981    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 312007017721956172000000000000.0000 -17194081837454920.0000 -2080482833493934310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.1297      4.000     15.000  38747.000      3.954    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 293447371647621728000000000000.0000 -16171296914839604.0000 -1956725921437002660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.2494      4.000      9.000  38791.000      3.958    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 274899341487494570000000000000.0000 -15149152121990416.0000 -1833046465041980660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.3697      4.000     18.000  38822.000      3.961    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 256238754702024327000000000000.0000 -14120804558954924.0000 -1708616473839999660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.4899      4.000     14.000  39117.000      3.992    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 237607466015727430000000000000.0000 -13094071555485260.0000 -1584381844245117270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.6101      4.000     19.000  39147.000      3.995    41.5367   -32.2002    82.2802   -49.9390     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 218971349320137707000000000000.0000 -12067072490092208.0000 -1460115021174044350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.7304      4.000      7.000  38553.000      3.934    41.5367   -32.2002    82.2802   -49.9389     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 200320963616404013000000000000.0000 -11039287088240360.0000 -1335753051440338320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.8499      4.000     21.000  38944.000      3.974    41.5367   -32.2002    82.2802   -49.9389     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 181795882235422921000000000000.0000 -10018406956646528.0000 -1212226618978598850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -24.9699      4.000     27.000  38754.000      3.954    41.5367   -32.2002    82.2802   -49.9389     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2295 163177206839572535000000000000.0000 -8992369046350123.0000 -1088076095614471810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
