# scan = 1364
# date = 4/14/2024
# time = 1:20:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.21 -40.61 0.12
# builtin_command = scan s1 -38.21 -40.61 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 1.00 5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2098      4.000     12.000  38604.000      3.939    41.5367   -20.7793   116.3302   -78.8237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3532 525790746985380909000000000000.0000 -28975274976345456.0000 -3506006470943734140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3296      4.000      8.000  38787.000      3.958    41.5367   -20.7793   116.3302   -78.8237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3532 497863635961153777000000000000.0000 -27436267822147080.0000 -3319786700955247520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.4499      4.000     13.000  38710.000      3.950    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 469824738647661114000000000000.0000 -25891100349440448.0000 -3132821532810206370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.5704      4.000     13.000  38349.000      3.913    41.5367   -20.7793   116.3302   -78.8237     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 441728395520601819000000000000.0000 -24342767153004464.0000 -2945473312290704880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.6903      4.000      9.000  38956.000      3.975    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 413773245562647375000000000000.0000 -22802214829326564.0000 -2759066576891249020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.8099      4.000     12.000  38775.000      3.957    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 385883262316124112000000000000.0000 -21265253712594928.0000 -2573094377309049310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.9298      4.000     12.000  38907.000      3.970    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 357925457372950824000000000000.0000 -19724555077999596.0000 -2386669938297678180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.0498      4.000     14.000  38797.000      3.959    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 329951514040829920000000000000.0000 -18182967089111624.0000 -2200137887472183260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1695      4.000     29.000  38882.000      3.968    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 302034589937022511000000000000.0000 -16644521315694958.0000 -2013986044523386150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2896      4.000    102.000  38938.000      3.973    41.5367   -20.7793   116.3302   -78.8236     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3532 274016207778480530000000000000.0000 -15100484392087900.0000 -1827157672749115490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
