# scan = 893
# date = 4/13/2024
# time = 1:03:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 2.00 19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -85.5298   -43.0482      1.019      4.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.5861 191931999950221223000000000000.0000 -10576988102593664.0000 -1279814902915043980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -85.7371   -43.1478      1.019      3.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.5931 193308797799838946000000000000.0000 -10652860674539774.0000 -1288995479404046560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -85.9381   -43.2477      1.000      3.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.5999 193832287991475196000000000000.0000 -10681709170518354.0000 -1292486145624141830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -86.1369   -43.3481      1.014      6.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.6066 193934521841271566000000000000.0000 -10687343073219822.0000 -1293167847500797910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -86.3390   -43.4482      1.006      5.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6134 194542518700810579000000000000.0000 -10720848562410592.0000 -1297222009610075080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -86.5381   -43.5485      1.011      6.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6201 194708480987345044000000000000.0000 -10729994411621450.0000 -1298328656796053540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -86.7441   -43.6487      1.006      5.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6270 195769285232994368000000000000.0000 -10788453208946952.0000 -1305402167638457130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -86.9383   -43.7482      1.011     11.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6335 195530104397945792000000000000.0000 -10775272432175528.0000 -1303807294468473300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -87.1374   -43.8484      1.019     37.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6402 195728725124681712000000000000.0000 -10786218022613800.0000 -1305131710231092070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -87.3347   -43.9482      1.002    308.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0025    -0.0006     3.6467 195785384886004207000000000000.0000 -10789340428579164.0000 -1305509521158802580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -87.5375   -44.0482      1.006    908.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6535 196519969277708166000000000000.0000 -10829821903128850.0000 -1310407777062859190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -87.7372   -44.1479      1.032   1611.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6601 196906389718524413000000000000.0000 -10851116759672894.0000 -1312984453380932930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -87.9428   -44.2477      1.000   2066.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6670 198040174391522878000000000000.0000 -10913597362179216.0000 -1320544602400208000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -88.1438   -44.3481      1.007   2296.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6736 198429365479553039000000000000.0000 -10935044903542072.0000 -1323139753571866950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -88.3421   -44.4482      1.018   2457.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6802 198540636990645785000000000000.0000 -10941176853655638.0000 -1323881719154427160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -88.5415   -44.5483      1.010   2604.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6868 198773817151323326000000000000.0000 -10954026945282068.0000 -1325436579442423030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -88.7382   -44.6487      1.000   2672.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6933 198607395769887482000000000000.0000 -10944855796271404.0000 -1324326870982240050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -88.9374   -44.7483      1.017   2737.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.6998 198955879271002608000000000000.0000 -10964060024050892.0000 -1326650581349763140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -89.1376   -44.8484      1.010   2462.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7064 199308247498352318000000000000.0000 -10983478331313040.0000 -1329000195321380070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -89.3386   -44.9480      1.001   2230.000   9801.000      1.000    41.5367   -34.3660   169.3401     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.7130 199910769455024809000000000000.0000 -11016682109572260.0000 -1333017850426694500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.04825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.14825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.24825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.34825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.44825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.54825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:19 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.64825, is below the lower limit of -45.00000.
# ...Move aborted.
# Sat, Apr 13, 2024 [1:04:20 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Sat, Apr 13, 2024 [1:04:20 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:CheckLimits.vi.
# The destination for "s1", -45.74825, is below the lower limit of -45.00000.
# ...Move aborted.
