# scan = 634
# date = 4/12/2024
# time = 4:39:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -55.0371   -27.6419      1.000      0.000   9707.000      0.991    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4408 64037611080648016400000000000000.0000 12194094215591910.0000 -919741411036182621000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -55.2412   -27.7419      1.000      1.000   9784.000      0.998    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4492 64401925559369119200000000000000.0000 12263467276245824.0000 -924973884688259292000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -55.4445   -27.8421      1.000      1.000   9604.000      0.980    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4575 64737842516796953400000000000000.0000 12327432857696566.0000 -929798498398831971000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -55.6465   -27.9420      1.000      5.000   9624.000      0.982    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4657 65043973705203878500000000000000.0000 12385726608677746.0000 -934195313433584216000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -55.8432   -28.0419      1.000     37.000   9892.000      1.009    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4737 65152716901777577400000000000000.0000 12406433577003820.0000 -935757139669268204000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -56.0403   -28.1415      1.000    251.000   9768.000      0.997    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4818 65291740561034826300000000000000.0000 12432906575770812.0000 -937753869628087480000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -56.2402   -28.2414      1.000    977.000   9799.000      1.000    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4899 65515721127243942400000000000000.0000 12475557138162592.0000 -940970794783973022000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -56.4374   -28.3415      1.000   2029.000   9602.000      0.980    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4979 65633857406853368300000000000000.0000 12498052745033726.0000 -942667529353998724000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -56.6376   -28.4417      1.000   2782.000   9772.000      0.997    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5060 65836780347405870600000000000000.0000 12536693497145574.0000 -945582013959587296000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -56.8392   -28.5421      1.000   2909.000   9557.000      0.975    41.5367    33.0078    95.4303     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5142 66090870644172733400000000000000.0000 12585077579027400.0000 -949231390695192239000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
